f1,f2,f3
3.4256950287796714e-05,1.730765113807021e-05,1.000000016090721
1.9747892946914363e-05,0.05994639492399075,0.9982016185858
8.030860245891046e-06,0.12485878916084513,0.9921745602523657
1.213870050567328e-05,0.19194915982970692,0.981404899627567
1.1527787470679323e-06,0.2653077390130888,0.9641638029074376
2.2000150105152543e-05,0.34793654658332784,0.9375181096303264
2.8290223223273106e-05,0.4413725591446611,0.897323982066926
3.367311691661861e-05,0.5327760687147666,0.8462562937062104
2.9931429927136056e-06,0.6254375355562063,0.7802742636552183
4.456673957150077e-05,0.708436539283165,0.7057745446911524
4.70842568353719e-06,0.7806848123565812,0.6249250105042975
5.1257953041629615e-06,0.8420448475415971,0.5394075539976136
4.7360600554144514e-06,0.8909697115979751,0.45406283613271786
4.458131047854741e-06,0.9310168010586191,0.364976359568971
5.080847965878671e-06,0.9603835260160265,0.27868176733545375
4.573743734490422e-06,0.9797867372879997,0.20004497512303857
7.438378424650967e-06,0.9918850114020307,0.1271383662858193
4.718672347159732e-06,0.9981809741014855,0.06028908918275729
4.668101378027647e-06,1.000000018369394,3.401003793108862e-09
0.06979897441356263,0.3770735827061664,0.9235494868402777
0.074982503118579,0.5697008901360413,0.8184244374431549
0.0735535786618673,0.4729807034622275,0.8779972460264889
0.07745087740013212,0.6617851065340099,0.74568215961673
0.06869627758400192,0.9526710725458493,0.29613962460031484
0.07238557262500583,0.9193036707508812,0.3868347828224452
0.06906656565009671,0.28559627060770315,0.9558580581780275
0.06606150930464023,0.9753078035594684,0.2107382955601087
0.07857477089837238,0.7447872250406514,0.6626598398360762
0.06285281357734238,0.989143760965149,0.13283141719362052
0.07796550190609552,0.8159232410797495,0.5728792996342995
0.07666410599324149,0.8741470516781066,0.47957229966379505
0.060140114444042846,0.9962170688943818,0.06272766137256597
0.06753609402074605,0.20257539257252674,0.9769350671260788
0.061192982816209565,0.06099910293010123,0.9962602911425452
0.06472395179341281,0.12805797411201691,0.9896524678532602
0.05993566616891436,3.4259800857273946e-08,0.9982023059970748
0.06083666523356835,0.9981477568794995,8.587529098759862e-09
0.15030222598222173,0.4038640651017542,0.9023874441642812
0.1559594766598144,0.5050290885454843,0.8488947605086177
0.16061392943054312,0.6037702275744655,0.7808102965296483
0.14482673352438963,0.307227251053424,0.9405512607711011
0.14659549522224852,0.9381462630480201,0.313674001196554
0.16374410788396118,0.6964422759770086,0.698681674661626
0.1394333133915051,0.9647510078050083,0.22319025352465874
0.15462484237698854,0.8991293486395238,0.40946014651582824
0.16394107428426422,0.7780010835508925,0.6064962250657722
0.13294979887062483,0.9811353959333128,0.14034858887506121
0.1607895414215237,0.8457026931009438,0.5088553079985632
0.14074848914880173,0.2168528438995108,0.9660045240188496
0.1271193864056362,0.9896989631878627,0.0658533881244151
0.1360142840717774,0.13552465984624276,0.9813935115496835
0.12957296426236636,0.06414580712483657,0.9894929076923588
0.12427598863546765,1.1540874817301173e-08,0.9922477031335983
0.12441391125136111,0.9922304345339539,7.095707972701407e-08
0.2386048857744781,0.43008078736854766,0.8706883782591344
0.2474844957838361,0.5347455821748334,0.8079595451263845
0.2295263428390415,0.32751113846128993,0.9165446757610736
0.25326956043208615,0.6352358552591502,0.7296094727781691
0.23273715983866405,0.9143024989820401,0.3314881359481942
