f1,f2,f3
0.25009264933788267,0.24995758038934965,9.315595900153769e-12
0.2708722594451607,0.22917797026716638,1.0942569126301576e-11
0.2930182090184548,0.20703202099234816,6.320468436070644e-12
0.31651086954154556,0.1835393628576675,6.088908193148813e-12
0.3441747634485735,0.15587546630563284,6.10034460687989e-12
0.380907244461612,0.11914298513646021,7.78022527263815e-12
0.4393615203308011,0.060688725150486,4.08525406439948e-12
0.5000502280937154,1.7183929000359912e-09,6.152086197953656e-12
0.5000502280937154,1.7183929000359912e-09,6.152086197953656e-12
0.5000502281499112,1.6582891025228947e-09,6.152086197905576e-12
0.5000502281499112,1.6582891025228947e-09,6.152086197905576e-12
0.5000502281499112,1.6582891025228947e-09,6.152086197905576e-12
0.4503067511167205,1.4912819338902296e-09,0.04974353061860226
0.38935675051950236,7.426514222453049e-10,0.11069350551529694
0.3496597513644343,6.930786597331523e-10,0.15039047837301317
0.3194089830806453,7.486257190158892e-10,0.18064130558993566
0.29369091454892765,1.2030174598980069e-09,0.2063593390412262
0.27038713425868005,4.809445815506873e-10,0.229663113515088
0.25016926397626266,9.003154919380911e-10,0.24988099088728338
0.35236678576350056,0.14768344445457912,2.791936246394359e-12
0.4666992529088982,0.03335098630531437,3.773194480022379e-12
0.3941631572275538,0.1058870906022025,2.6275513076056018e-12
0.5000502281499112,1.6582891025228947e-09,6.152086197905576e-12
0.3236151371758549,7.480251069842759e-10,0.17643509203040486
0.35502881790082996,1.1755684233095506e-09,0.1450214336686335
0.31984490977790253,0.1802053200339893,1.0942569128480345e-11
0.29673980183247356,6.980241406584154e-10,0.20331042810848385
0.5000502281499112,1.6582891025228947e-09,6.152086197905576e-12
0.272893207794505,3.764395560453805e-09,0.22715704529160285
0.4654921810071954,2.215815482532498e-09,0.03455804715191529
0.39515936252383477,1.3111344203438907e-09,0.1048908665241918
0.2511910351917192,9.156596996075622e-10,0.24885927746339742
0.29351635075648647,0.20653387962641123,1.2367739063579603e-11
0.24989867650453623,0.25015155322085847,9.376886367669355e-12
0.270803769221124,0.22924646106143448,6.258789354792781e-12
0.22916966994722845,0.2708805596557399,7.680184129148185e-12
0.22890950699484214,7.992910888587647e-10,0.2711407943209623
0.32321082969232756,0.17683940051502928,3.696858911165503e-13
0.35304079397646837,0.14700943528715252,3.968779836980458e-12
0.3934910552188273,0.10655917408225583,2.7886052376062098e-12
0.29743551793796275,0.2026147159713031,2.6087865802885024e-12
0.298298257395462,5.960782724107311e-10,0.2017519921806608
0.0742692297519711,0.21300343121242996,0.21277762040693216
0.2752397356498807,4.828277473394977e-10,0.22481049438654668
0.3229599097557131,1.220994376522204e-09,0.17709039460987774
0.39165216884191295,6.812395277409939e-08,0.10839799310326055
0.2524090611507913,5.199555081435988e-10,0.24764118876151292
0.3517397128401268,8.122689968195808e-10,0.1483105168996331
0.2728790394022636,0.22717119034609387,1.061690800148693e-11
0.2298940987801505,4.735753241403517e-10,0.27015615056959874
0.24989867650453623,0.25015155322085847,9.376886367669355e-12
0.22849806585251367,0.27155216663468096,7.680184173446511e-12
0.20717445646897706,0.2928757732624823,6.465200542052907e-12
0.2071464473720988,7.207858027580192e-10,0.29290380716813474
0.2967061665073217,0.20334406433992275,2.768286123789325e-12
0.07825930066094294,0.16812318045360736,0.25366774835088113
0.2754699779555779,0.2245802515697952,3.962728515724485e-12
0.0785140266542232,0.19624075901318358,0.22529544521524655
0.27553305237362946,3.970465197417862e-09,0.22451720733197109
0.2541137163625476,1.0568155404833186e-09,0.24593657107667088
0.07938445201112537,0.22398391980468854,0.19668186551097355
0.2529935341883563,0.24705669643413555,2.811700203802961e-12
0.29565109336420275,1.0686814720456177e-09,0.2043991928330671
0.08080627783984755,0.2509586676003892,0.16828860082216504
0.2315601103110086,9.254339996440467e-10,0.2684901439290531
0.2081456415017718,8.519450929545216e-10,0.2919046150787654
0.22916966994722845,0.2708805596557399,7.680184129148185e-12
0.1833446052019042,0.3167056254193432,2.2841136348254585e-11
0.20537677195784804,0.29467345846895165,6.346561303455945e-12
0.18273972151541176,3.4855415734556234e-10,0.31731053491779243
0.10389725518797846,0.14104464670040628,0.25510842379332604
0.2563503264653756,0.24369990356337948,3.911486579875229e-12
0.10391382752014858,0.16918770064347244,0.2269487019803787
0.2339557755186222,0.2660944564152485,6.2923214792320895e-12
0.10419509884582669,0.19747852747604683,0.1983766098482392
0.1219286142334731,0.2530539499205455,0.12506772415563122
0.23427347663224748,3.5504752541696926e-09,0.26577677249618425
0.105007251227453,0.2540475167495124,0.14099546397443305
0.10497869791340668,0.22553062899835502,0.16954092301601265
0.21062383807570398,6.590532281322301e-10,0.2894264618683478
0.2083282039845434,0.29172202661761243,6.050379562069678e-12
0.18395877144763897,7.443895437036816e-10,0.3160914780483402
0.15509150515653827,5.75889683015907e-10,0.34495874532764065
0.18054676476075948,0.31950346721011924,3.612362464057848e-12
0.15366933712708242,0.34638089227020497,9.657523420630189e-12
0.12881727851592384,0.11348386530244256,0.257749267444531
0.12918087038485943,0.14182023939661292,0.2290491479542785
0.21646751353449026,0.28358271582758304,5.515031740719672e-13
0.1301678439155284,0.17012352238676479,0.19975886602933438
0.1306568635085504,0.2561639641237761,0.11322943775854533
0.21620500193484218,3.276642837389404e-09,0.28384525755997103
0.13085233520857106,0.22727011605490494,0.14192788916377294
