f1,f2,f3
0.05465715629996991,0.4597340493837321,0.00010432875449491473
0.19663848618306662,0.09894182540737836,0.21890744076863752
0.20693831027504916,0.09354869137642145,0.21400170619445708
0.21022961746442742,0.11110729428629783,0.19315230680743048
0.20478132913598499,0.20716233303682757,0.10275155326689586
0.19987035028271546,0.21898186260109295,0.09572900797732334
0.2179499379787859,0.1842243805652726,0.11237205009702998
0.21818833565214862,0.13546157402164266,0.16096022158013137
0.21249795039428385,0.16254930305405382,0.13962133212350436
0.0005233897185085714,3.574762698247366e-08,0.5140246717267435
0.0005233897185085714,3.574762698247366e-08,0.5140246717267435
5.323664881003475e-06,0.5143849634757606,0.00010432856819613592
5.323664881003475e-06,0.5143849634757606,0.00010432856819613592
0.21535601305019114,0.09524201920780667,0.20388941570040225
0.2257067940422029,0.09648285546910636,0.19229952444505757
0.2368592481096595,0.11648145458911048,0.16132652180057291
0.20793792447971635,0.200109598832373,0.10652529011647008
0.22835599183589228,0.19302020241194312,0.09319368979061576
0.00024058410499078615,0.0002828388927836152,0.5140222476977017
0.24098774959110772,0.15357014082334447,0.11996693718297638
0.24047699509840417,0.1366087418061456,0.13745119917345258
0.000523389344446822,3.5747601433978123e-08,0.5140243043581056
5.323664881003475e-06,0.5143849634757606,0.00010432856819613592
5.3255263815065985e-06,0.5143849574557195,0.0001043285673527013
4.1342886478034145e-06,0.4001476958157031,0.11434201035804198
0.2368592481096595,0.11648145458911048,0.16132652180057291
0.2616227187573124,0.11173619630823954,0.14113256147715872
2.679234272999956e-09,0.13121853243729512,0.38334486606495943
7.812328131494031e-08,0.0005233473520226153,0.5140246807304545
0.2354672867965669,0.1726208265364099,0.1064797768338288
0.2529047738592182,0.1432526046043557,0.1184127014209721
7.812328131494031e-08,0.0005233473520226153,0.5140246807304545
5.3255263815065985e-06,0.5143849574557195,0.0001043285673527013
4.875759950416112e-06,0.47287440882936854,0.04166957380119833
4.260871286729949e-07,0.3591350666721609,0.15535776420012404
3.6206527256061475e-07,0.3038266755809561,0.21066591630934076
4.0399411397587386e-07,0.25978517272477275,0.2547324213704717
7.812328131494031e-08,0.0005233473520226153,0.5140246807304545
9.197041157996288e-07,0.21408240648876473,0.3004108678413064
2.5104812754532574e-07,0.16420007680354756,0.35032050650672514
2.05544617413027e-07,0.05804042163077626,0.45650559557666065
5.3255263815065985e-06,0.5143849574557195,0.0001043285673527013
4.162075495255324e-06,0.4021546188036565,0.11233578722549867
1.613782021596943e-06,0.3282944843761007,0.1861964291479314
1.2472460972772685e-06,0.2834834924848852,0.23103306969386964
1.0791889898368052e-06,0.23847718175357357,0.27601508144411546
9.84359135938894e-08,0.18848634707467488,0.3260316584977768
6.444598423020912e-08,0.1225268517918602,0.39199209435501725
4.906039914612529e-06,0.0018115927626091587,0.5127073487385132
3.4762164570211336e-07,0.45170026510853384,0.06281730965435861
4.260871286729949e-07,0.3591350666721609,0.15535776420012404
3.6206438222651605e-07,0.3038259284580756,0.21066539827277955
4.0230822436868763e-07,0.25870107494303146,0.2558165208381026
9.197041157996288e-07,0.21408240648876473,0.3004108678413064
7.359624017787851e-07,0.16259906821507025,0.3519184460290135
2.080514299504572e-07,0.058040219545517586,0.45650402583694816
4.141310834332167e-06,0.40014826300649253,0.11434217443742661
1.613782021596943e-06,0.3282944843761007,0.1861964291479314
1.2472460972772685e-06,0.2834834924848852,0.23103306969386964
1.0791889898368052e-06,0.23847718175357357,0.27601508144411546
9.843580297309926e-08,0.18848613525657024,0.32603129210833254
1.7465363590358523e-07,0.1255860802407188,0.3889606550142979
1.774070690078167e-07,0.35710589642123836,0.15738355764634937
3.6206438222651605e-07,0.3038259284580756,0.21066539827277955
1.2096203692768549e-07,0.25759421962326645,0.2569235198173041
6.957025363404098e-07,0.16259910971303795,0.3519184487086663
9.197041157996288e-07,0.21408240648876473,0.3004108678413064
1.477450981844596e-06,0.3261538384494135,0.1883934854229266
9.843580297309926e-08,0.18848613525657024,0.32603129210833254
5.046169667402655e-07,0.27866154065501314,0.23589089667674018
1.081597583047325e-06,0.23848589539561202,0.27600860882980943
1.3765088772946874e-06,0.3035120984615481,0.21098212195920577
9.197041157996288e-07,0.21408240648876473,0.3004108678413064
1.2096203692768549e-07,0.25759421962326645,0.2569235198173041
1.0197341258403414e-06,0.2370262367541627,0.2775163495752554
5.209710996579799e-07,0.278233052711161,0.2363194795840368
1.2096203692768549e-07,0.25759421962326645,0.2569235198173041
