f1,f2,f3
4.960604185456723,78.06567652422243,0.10118500506932045
78.27965105099248,0.03887046068082858,0.09899939969732764
78.27965105099248,0.03887046068082858,0.09899939969732764
78.27965105099248,0.03887046068082858,0.09899939969732764
78.27965105099248,0.03887046068082858,0.09899939969732764
78.2796517019915,0.03887046100408796,0.09899940052063881
78.27898007092921,0.3261395277433862,0.09899939814924559
78.27898007092921,0.3261395277433862,0.09899939814924559
0.06300104927734242,0.0022678742438561506,78.2796977128869
78.27965105099248,0.03887046068082858,0.09899939969732764
78.2796517019915,0.03887046100408796,0.09899940052063881
78.27965105099248,0.03887046068082858,0.09899939969732764
78.27898007092921,0.3261395277433862,0.09899939814924559
78.27965105099248,0.03887046068082858,0.09899939969732764
78.27965105099248,0.03887046068082858,0.09899939969732764
0.07278792981356591,78.2796269347129,0.0989993997905697
0.06300104927734242,0.0022678742438561506,78.2796977128869
78.27965105099248,0.03887046068082858,0.09899939969732764
78.27965105099248,0.03887046068082858,0.09899939969732764
78.27965105099248,0.03887046068082858,0.09899939969732764
0.06300104927734242,0.0022678742438561506,78.2796977128869
0.07278792981356591,78.2796269347129,0.0989993997905697
0.07278792981356591,78.2796269347129,0.0989993997905697
0.06300104927734242,0.0022678742438561506,78.2796977128869
0.06304183679236017,4.7722924240680416e-05,78.2796977128869
0.06304183679236017,4.7722924240680416e-05,78.2796977128869
0.07278792981356591,78.2796269347129,0.0989993997905697
0.07278792981356591,78.2796269347129,0.0989993997905697
78.27965105099248,0.03887046068082858,0.09899939969732764
0.07278792981356591,78.2796269347129,0.0989993997905697
0.06304183679236017,4.7722924240680416e-05,78.2796977128869
0.06304183679236017,4.7722924240680416e-05,78.2796977128869
0.07278792981356591,78.2796269347129,0.0989993997905697
0.0003893546359862236,0.06304068708917428,78.27974067189598
0.06304183679236017,4.7722924240680416e-05,78.2796977128869
0.07278792981356591,78.2796269347129,0.0989993997905697
0.07278792981356591,78.2796269347129,0.0989993997905697
0.0003893546359862236,0.06304068708917428,78.27974067189598
0.0003893546359862236,0.06304068708917428,78.27974067189598
0.07278792981356591,78.2796269347129,0.0989993997905697
0.0003893546359862236,0.06304068708917428,78.27974067189598
0.07278792981356591,78.2796269347129,0.0989993997905697
0.07278792981356591,78.2796269347129,0.0989993997905697
0.0003893546359862236,0.06304068708917428,78.27974067189598
0.0003893546359862236,0.06304068708917428,78.27974067189598
0.07278792981356591,78.2796269347129,0.0989993997905697
0.0003893546359862236,0.06304068708917428,78.27974067189598
0.07278870446646735,78.28046003355612,0.09900045340169017
0.0003893546359862236,0.06304068708917428,78.27974067189598
5.869371934996936e-05,0.06304316142046995,78.28135401370542
0.07278870446646735,78.28046003355612,0.09900045340169017
5.869371934996936e-05,0.06304316142046995,78.28135401370542
