f1,f2,f3
0.707106787205559,0.7071068300043784,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043521e-17,4.3297805800902297e-17,1.0000000387755037
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067878818166,0.7071068293281211,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067878818166,0.7071068293281211,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067878818166,0.7071068293281211,0.0
0.7071067870709741,0.7071068301389635,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067870708381,0.7071068301390995,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067878818166,0.7071068293281211,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067878818166,0.7071068293281211,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067870709741,0.7071068301389635,0.0
0.7071067870708381,0.7071068301390995,0.0
0.7071067870708381,0.7071068301390995,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
4.329780318043521e-17,4.3297805800902297e-17,1.0000000387755037
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067878818166,0.7071068293281211,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043521e-17,4.3297805800902297e-17,1.0000000387755037
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067870708381,0.7071068301390995,0.0
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708381,0.7071068301390995,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067878818166,0.7071068293281211,0.0
0.7071067878818166,0.7071068293281211,0.0
0.7071067878814644,0.7071068293284731,0.0
0.7071067870708381,0.7071068301390995,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067870708381,0.7071068301390995,0.0
4.3297803180434886e-17,4.3297805800902623e-17,1.0000000387755037
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.707106787070838,0.7071068301390997,0.0
0.7071067870708381,0.7071068301390995,0.0
0.707106787070841,0.7071068301390966,0.0
0.7071067878814644,0.7071068293284731,0.0
0.7071067870708377,0.7071068301390998,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067870708377,0.7071068301390998,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708377,0.7071068301390998,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.707106787070838,0.7071068301390997,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708377,0.7071068301390998,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067870708377,0.7071068301390998,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708377,0.7071068301390998,0.0
4.3297803180446966e-17,4.329780580089055e-17,1.0000000387755037
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708377,0.7071068301390998,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.7071067870708377,0.7071068301390998,0.0
0.7071067870708377,0.7071068301390998,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
0.707106787070841,0.7071068301390966,0.0
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.3297803180434874e-17,4.3297805800902623e-17,1.0000000387755035
4.3297803180434874e-17,4.3297805800902623e-17,1.0000000387755035
4.3297803180434874e-17,4.3297805800902623e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.329780318043522e-17,4.329780580090227e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
4.3297803180434886e-17,4.329780580090261e-17,1.0000000387755035
