f1,f2,f3
0.7107192676969719,0.7308132732970243,6.871030784690884e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
2.1729385361706484e-08,2.1088811771737966e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7099734643331486,0.7315378307684717,8.058947105299485e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7099734643331486,0.7315378307684717,8.058947105299485e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058947105299485e-07
0.7099734643331486,0.7315378307684717,8.058947105299485e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058947105299485e-07
0.7099734643331486,0.7315378307684717,8.058947105299485e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7315383686591089,0.7099729101044795,8.05891428733581e-07
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058947105299485e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7315383686610218,0.7099729101025085,8.05891428733581e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058947105299485e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.172938532612892e-08,2.1088811808396198e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
0.7099734643331486,0.7315378307684717,8.058914589017949e-07
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
0.7099734643331486,0.7315378307684717,8.058947105299485e-07
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
2.108885881909986e-08,2.1729339701183093e-08,1.0194164595018576
