f1,f2,f3
0.026107604693402238,0.2228654495961119,0.25102694571048584
0.19346461558310052,0.027072092172104774,0.2794632922447947
0.10498832243764149,0.22547710154454773,0.1695345760178108
0.07869775406219719,0.3372510747770322,0.0840511711607706
0.4721062175578133,0.027893782363850993,7.833572679416534e-11
1.096928885218981e-06,0.4716433894683099,0.02835551360280486
0.26233974327752413,0.13081190349978497,0.10684835322269093
0.28854129120238936,0.21145870771799832,1.0796122884570991e-09
0.20729280209788242,0.1081073330409527,0.18459986486116486
0.02626646477234956,0.33343000539529866,0.14030352983235178
3.1862623297046166e-05,0.16487351883817317,0.3350946185385298
0.2879693004696612,0.10430032358888669,0.10773037594145213
0.19294929184003642,5.404931837446607e-06,0.3070453032281261
0.10444027115104758,0.08331282604542932,0.3122469028035231
0.0529830263608596,0.2511832181699643,0.19583375546917609
0.2221453688161387,0.027081396629718573,0.25077323455414274
0.02738335417255315,0.05413416875493349,0.41848247707251335
0.13074475424297188,0.1984868872337726,0.1707683585232555
0.18116288315141196,0.17373614116139505,0.145100975687193
0.23515643846082313,0.21010990133287633,0.05473366020630055
0.13208769079667657,0.05505559460079513,0.3128567146025283
0.3412504478599386,0.1317214538293387,0.027028098310722726
6.590188485386839e-10,0.4999999985861807,7.548004443691525e-10
0.026873616298364388,0.44510983348286154,0.028016550218774028
0.15854640347504934,0.313213479797265,0.02824011672768567
0.1566618283389297,0.056048113016998136,0.2872900586440722
0.052495256628388824,0.2233771425112422,0.22412760086036898
0.2616010151844501,0.10403169787772543,0.13436728693782446
1.8132875327927766e-06,0.35917327587634346,0.14082491083612375
0.05569603681009242,0.44430396299768676,1.922207948368282e-10
0.05280652331755809,0.3072572588209158,0.1399362178615261
0.10392225847206454,0.16915365586659972,0.2269240856613357
0.05429555868993317,0.054089019925114924,0.3916154213849519
0.13046866521435377,0.25644600310680776,0.1130853316788385
0.3419239814117517,0.15807601857062448,1.762384682635343e-11
0.1816725341017068,0.2325366382231492,0.08579082767514401
0.31483011556155494,0.13143960364447205,0.05373028079397302
0.08065795426688098,0.05437967560085773,0.3649623701322613
0.34017730937995405,0.07839819461568726,0.08142449600435869
0.2602196861232828,0.07754772647342935,0.1622325874032879
0.0519909737157602,0.19539156367037117,0.25261746261386864
0.156267268679455,0.25864961211626625,0.08508311920427875
0.026389815866760948,0.10897943312301825,0.3646307510102208
0.10485377555568334,0.3109986660736651,0.08414755837065158
0.3091612951698608,3.254287638623524e-08,0.1908386722872628
0.05318728611551922,0.08189538042943041,0.3649173334550504
0.07889155651026744,0.08270508986416536,0.33840335362556717
0.3391287075910716,0.05216719249916474,0.10870409990976365
2.2687080710424526e-06,0.0818183732192227,0.41817935807270623
0.25806579704180294,0.05106676893449608,0.190867434023701
0.28854540458004696,0.1311690951825701,0.08028550023738296
0.18258591575313982,0.260424266615595,0.056989817631265205
0.1306392166863845,0.28481553261941456,0.08454525069420094
0.02647779556332194,0.25058515915030977,0.22293704528636826
0.10347463099070807,0.11200638656828803,0.28451898244100393
0.052456857184694124,0.33541927958540974,0.11212386322989615
0.3672997020092447,0.10549834142465941,0.027201956566095864
0.3408316067151138,0.10500929647382737,0.05415909681105879
0.026529029712416493,0.41745809215801893,0.05601287812956457
0.39244216540778565,0.025615583796669113,0.08194225079554524
0.2050250135454702,0.05668389919336993,0.23829108726115988
0.3374104862130665,4.698943729546561e-06,0.16258481484320392
0.025909365759006805,0.16594203315307132,0.30814860108792186
0.10468359864352915,0.28287567203630465,0.11244072932016619
0.418774050568177,5.793636539800687e-06,0.08122015579528319
0.20866415511647882,0.18243148994069644,0.10890435494282474
0.2375823234150117,0.26241767568793184,8.97056484649994e-10
0.39323904958949224,0.07942864899444928,0.02733230141605847
0.027335672489054184,0.027298614449573357,0.44536571306137246
0.07774700701160087,0.16816031875797716,0.254092674230422
1.113800065575658e-06,0.3875292485865847,0.11246963761334972
1.8865944939952667e-05,0.02835991795034211,0.47162121610471797
0.15618622687284717,0.20076150774080392,0.1430522653863489
0.12913554386636705,0.14181598421567349,0.22904847191795946
0.10657383129876709,0.05482307744627786,0.338603091254955
0.028346081208195525,3.2702687086536354e-05,0.47162121610471797
0.12881999117272555,0.11310900584354411,0.2580710029837303
0.05309631321844411,0.27903950084483836,0.16786418593671754
0.052111910931436856,0.11037434493617534,0.33751374413238777
0.23155526951669844,0.052651564562011546,0.21579316592129
0.39305032923957656,0.0524289786228754,0.054520692137548066
0.366930869203198,0.07869002869008586,0.05437910210671615
0.418778690010838,0.08122130992063782,6.852418632519175e-11
5.158922483958707e-07,0.2223872108774422,0.2776122732303094
0.07746156352472248,0.139678445917783,0.2828599905574945
0.49999994237923306,5.270281109646627e-08,4.917955820360476e-09
0.20811264088067077,0.20870679184121052,0.08318056727811868
0.4722165883028299,2.38599788191962e-06,0.027781025699288142
0.4451276199469159,0.05487237999171752,6.136657848543337e-11
0.3151594939020545,0.15815031758140297,0.026690188516542535
0.13509669054030726,0.3649033084722537,9.874390749509132e-10
0.10662269025425093,0.3655074366797064,0.02786987306604266
9.234389593156877e-09,9.247436614124629e-09,0.4999999815181738
0.02660337353524384,0.278118771605863,0.19527785485889315
0.025421935906901012,0.13754301341683534,0.33703505067626366
0.41927464134031134,0.02653208298564286,0.054193275674045804
0.07861442918011684,0.3093052168083787,0.11208035401150446
0.10849214508841618,0.3915078455163208,9.395263012024202e-09
0.1550685081800175,0.1425334005751337,0.2023980912448488
0.07901664708621436,0.2807507172346034,0.14023263567918226
4.549886615123022e-05,0.19317465047185162,0.30677985066199714
0.22130544276689149,3.7157712596323717e-09,0.2786945535173373
0.2801640459002889,2.3203724062131505e-05,0.21981275037564896
0.390094766361567,3.281660184784841e-07,0.10990490547241455
0.08023931883422711,0.391719220394554,0.02804146077121894
0.41966067266706225,0.05326662678085772,0.027072700552080053
0.20606866378773234,0.08276224276437347,0.2111690934478942
0.39311386806062437,0.10688613193673664,2.639000129533997e-12
3.813000750176101e-05,0.05584803038445853,0.44411383960803974
0.1793870846359986,0.0862361702302327,0.23437674513376872
0.1326115506759919,0.3392797523460141,0.028108696977994008
0.026370191446915086,0.38945615656758,0.08417365198550492
0.24859075554347815,2.1423543301214454e-05,0.25138782091322065
0.13719506954330876,0.026724080594787827,0.3360808498619034
0.05566756946455751,1.8642809614647724e-06,0.44433056625448103
0.028723341108949016,0.47127665879255,9.850104065733944e-11
0.23537580422732382,0.18368498945892617,0.08093920631375001
0.2357870366911829,0.23646068639697954,0.02775227691183757
0.2627601270539824,0.2372398726459773,3.000403259179052e-10
0.2361278529043218,0.13070105452999958,0.1331710925656786
0.08255373481774782,0.417446261300735,3.881517163240034e-09
0.10450406560227862,0.1973341748119131,0.19816175958580828
0.18117350153824852,0.20383610659951545,0.11499039186223603
0.2620710003175075,0.18429507548852697,0.05363392419396551
0.26218631678997223,0.15772225866352552,0.08009142454650225
0.3663645024374099,0.05207980851565375,0.08155568904693633
0.05473199121057227,0.027096142459612577,0.4181718663298152
0.28889130740813446,0.18460295270874993,0.02650573988311561
0.13010885732158436,0.17010902481142723,0.1997821178669884
0.07788120127284817,0.11112323048441833,0.3109955682427335
0.3155175499210035,0.184482363566439,8.651255750669051e-08
0.31434770905252724,0.10465285969952634,0.0809994312479464
0.13647537768202675,4.76999059551396e-08,0.3635245746180673
0.10980869893580804,3.4000345258613332e-06,0.3901879010296661
0.15720412598747271,0.2863209171880516,0.05647495682447573
0.1797578749001308,0.11446898883544372,0.2057731362644255
0.2127146411154518,0.28728535818421386,7.003343460709743e-10
0.2868180629946132,0.07753317155932482,0.13564876544606197
0.15598797747360463,0.23007430741952803,0.11393771510686734
0.08216667694907075,1.0032454908457949e-05,0.4178232905960208
0.4461496157160966,0.02676684878513268,0.027083535498770683
0.20851063491180688,0.23525178124836243,0.056237583839830685
8.047274904996636e-06,0.10790588762533748,0.3920860650997575
0.31339827794641234,0.07806166324629149,0.10854005880729617
0.15452068965488008,0.08532276960711777,0.26015654073800215
4.3921807719656645e-08,0.44318281901572165,0.0568171370624706
0.2851101708668736,0.05092818213667694,0.16396164699644944
0.07914796897991536,0.25231116569449075,0.16854086532559392
0.0821480223245435,0.026779949397708707,0.3910720282777478
0.05381518293489001,0.41837032993305,0.027814487132059973
0.2530173730046598,0.02432465153157503,0.22265797546376515
0.052989584305217524,0.39103225596116237,0.05597815973362008
3.287411369578181e-10,0.2776546680017408,0.22234533166951803
2.9395045501830783e-06,0.3047320403568029,0.19526502013864694
0.31200259035528277,0.05156399788209114,0.13643341176262608
0.16496793510401453,2.9084492893314177e-06,0.3350291564466962
0.1805648294258392,0.057164854071838446,0.26227031650232235
1.4531459079493901e-07,0.2504478231073298,0.24955203157807937
0.18436623117936043,0.2874243114213635,0.028209457399276106
0.20985769965130507,0.2617090754111797,0.02843322493751521
