f1,f2,f3
0.8203286996872083,2.3654965322077843,5.3055389255184515
0.6329057899372577,3.5650967351989364,10.66087274657461
0.7025124707408452,3.0646406272665243,8.185013411881988
0.7578025590636576,2.668429016686086,6.456885936101016
0.7815843981096587,2.5279619522941568,5.9003089633273405
0.7933753207444617,2.4688474443584933,5.676480950308099
0.8568548033955437,2.3072589772537713,5.135056935288086
0.15900430365767318,3.682405829028224,10.261388493234529
0.7194136114722471,2.9374956191168105,7.606564324721829
0.7460999240634167,2.746071915882113,6.7778650764031525
0.23163027669729866,3.5788158096681064,9.85705459079413
0.09825559435941612,3.823214159065317,10.909640778651875
0.7324500757783428,2.8419742390823406,7.1865528978370365
0.7699584759698661,2.593393245171881,6.155518790624388
8.020167863165284e-12,3.999999999992003,11.700143147399817
0.806674204940593,2.4119804928370954,5.4683758016704065
0.6567652898350782,3.404434002188885,9.833683965660779
0.6822486343990964,3.2179184124359197,8.910759244418953
0.705888342244848,3.0390782220861894,8.06697143085967
0.822488286824217,2.3593160882579336,5.284614789609972
0.6374690037487065,3.535745095817953,10.507712181014105
0.25134473919690403,3.5731944005439638,9.869210277614961
0.742283367199831,2.772369653922411,6.888610333019559
0.06320783987713406,3.9013259404836793,11.274716491503813
0.7918601017697603,2.476005321669859,5.7032099006346915
0.6447201392810822,3.487685655118086,10.258841543328694
0.6742771663332567,3.2774002335329246,9.20047415595805
0.7335151486498339,2.834319221365461,7.153446913138435
0.8308135026077781,2.3386072763554466,5.216506904519881
0.7705238285464532,2.590060462006332,6.142343456751452
0.18971927633820412,3.625021652687401,10.015790727259354
0.7764224807504784,2.556189412661688,6.009499842010061
0.07781370375318525,3.8700991886118747,11.12940656408074
0.8114666228225516,2.394238409222271,5.405266754612691
0.7591288166855161,2.659945103530647,6.422367305650677
0.7216728940164706,2.9207312237431244,7.531933799750698
0.8212759510700898,2.362745220337063,5.296196919889812
0.7030123418612971,3.06085287570106,8.167467544907282
0.021452298425231886,3.974239897976321,11.599851515560452
0.7722771456458148,2.579819102597093,6.101972203880546
0.10337628128776011,3.811099691734865,10.852849207038677
0.7920530141826319,2.475086590883839,5.699773100419771
0.7468537482266479,2.7409305297298445,6.756332127034801
0.2424935715873337,3.5743458155224457,9.85638141267951
0.809878742265578,2.3999494369099557,5.425468971838498
0.19707535903148032,3.6138876041103245,9.97149908366714
0.787226305960328,2.498712028881168,5.788701289504794
0.7182944479510647,2.9458268338197744,7.6437962984933785
0.824251188342737,2.354515375116862,5.268524429472371
0.7320540541794562,2.8448271128003144,7.198912063387263
0.6864476563295914,3.1863169679800643,8.758652053963186
0.6621906418700878,3.3657359430067415,9.638751426188122
0.759707467172458,2.656265212547129,6.407429507490141
0.6362926989008039,3.5433798041345606,10.547468056414894
0.8192510553609663,2.368702947330283,5.316478079609573
0.19259427190263156,3.620533066618069,9.997727347717298
0.7467464297922262,2.7416613887878647,6.759390707268691
0.6565237503802064,3.4061409189872527,9.842322305694292
0.7823085260197659,2.5241122806083016,5.885528471483107
0.7189769653663335,2.940744054080233,7.621070168751826
0.7666070939774022,2.6134478305126323,6.235183995441445
0.7508160415395742,2.714209374160304,6.6450497721914
0.7928744519173474,2.4711987407802884,5.685249128312353
0.20790398348380934,3.5996974075118384,9.918322811312747
0.8264758546569855,2.3487738114224963,5.249495084879658
0.8133571441714139,2.387658320790516,5.382133849367563
0.04102096486867918,3.9435119152923543,11.466833520312667
0.7038807222077094,3.0542747218987207,8.137041040389182
0.7261878983884996,2.887471784866167,7.385021713720229
0.6784332055433643,3.2645227930402605,9.142385128709869
0.6413175256339994,3.5104462598780457,10.376402438565917
0.08411990135748054,3.8559590325770925,11.063217107147246
0.8231372298732835,2.3575232235110364,5.278588031646932
0.6791214326121113,3.2413439257143972,9.02432843245168
0.051490363880076884,3.9244914054005617,11.381087401140913
0.6969067677607955,3.107148529471355,8.383220510222317
0.6432954246725251,3.4972594173061364,10.308223735330536
0.7946067334617709,2.4631292876816717,5.655207412140347
0.11362345392461332,3.7866582540544615,10.73853266473762
0.8032784508114761,2.425454349099752,5.516938954490344
0.7342205643105526,2.8292635863833056,7.131628160500521
0.8428401000954922,2.317700701670696,5.153819280297972
0.7199139684068563,2.9337764699922624,7.589974306209175
0.7707225386230601,2.5888925634673723,6.137730807000617
0.7555828392883296,2.6827796946937585,6.515526686413813
0.23642100192021764,3.576434757769341,9.854557533735344
0.7475406054368411,2.7362616022409023,6.73681168278719
0.11983011002887374,3.771826197520625,10.669429599716606
0.7888707697717208,2.4905147256274334,5.757718287230558
0.6576822808876606,3.3979409939710825,9.800855017843125
0.7469003968059387,2.740612958067833,6.755003363337299
0.7885734462093582,2.491985604046888,5.763267889103885
0.7930138497986091,2.470542873552492,5.6828021533265805
0.6576454447701728,3.3982022095388076,9.802174793176924
0.7058801850888737,3.0391399290844827,8.067255333540253
0.6865614047366562,3.1854589326316796,8.754539801794479
0.7557783154475218,2.681508450375589,6.510319319771773
0.08035294075421971,3.8644471484360774,11.102968208144995
0.8236963901576252,2.356002373409964,5.273491979693149
0.1505431395708849,3.700648552928353,10.342955187988112
0.7221204304151626,2.9174194830931808,7.5172366466930285
0.6350340100316978,3.5514970337433907,10.58980097899495
0.06344678205475318,3.9008347483354737,11.272444606389726
0.7667771421148362,2.612418183248403,6.231077884020659
0.22030668738561668,3.586944671694644,9.876395316013232
0.8305429815287374,2.3392012255883006,5.218404549815585
0.8093484860517145,2.4018937508020928,5.432371873857696
0.7328957833394413,2.838767651290193,7.172675125458962
0.7465319096169288,2.743123406119449,6.765511482867452
0.2113791172424901,3.5957342318501455,9.904467034109121
0.6421321903368448,3.505029673937974,10.348375278208461
0.8071363719741722,2.410204002164694,5.462011996556702
0.7321868595012748,2.8438700152863037,7.194764460705791
0.027356935327167334,3.9656674340139966,11.563701068815723
0.7887680621333,2.4910222644009488,5.759632734613737
0.19354679699059776,3.619084250398997,9.991953428013334
0.7715688471126682,2.583939041401225,6.118191905686103
