f1,f2,f3
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.4942853807835516,0.005736775193279347,0.17395132780907493
0.5000221511897269,0.0,0.17100757570688663
0.4475871562696078,0.05243500662235829,0.19791391121522814
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.46269696969770585,0.03732518245032118,0.19016050071659923
0.4249993288059848,0.0750228281307006,0.20950455162628412
0.3985879991926689,0.10143415756420478,0.22305717663404262
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.48089497415526977,0.01912718006372286,0.18082243671381804
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.4261005995376292,0.07392155165209777,0.2089394441726788
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.3949653212162201,0.1050568355738715,0.22491610604671392
0.36083985413174485,0.13918230008733662,0.2424271368263815
0.3745569441221977,0.12546520809546255,0.23538839145187956
0.5000221511897269,0.0,0.17100757570688663
0.3854842220740609,0.11453792922442348,0.22978120222492882
0.3731310671484192,0.126891086919139,0.23612006298131374
0.4023842702164215,0.09763790441628635,0.2211091855552651
0.361314755984641,0.13870739882228134,0.24218344771195666
0.4702379306461154,0.029784221018342893,0.18629095573308996
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.3489829418886189,0.15103922052790533,0.24851136184263495
0.5000221511897269,0.0,0.17100757570688663
0.5000221511897269,0.0,0.17100757570688663
0.33732298173254693,0.1626991937898048,0.25449452769252456
0.3288381756139102,0.17118398734742263,0.25884838321147274
0.3193857336226203,0.18063644205858215,0.26369878992429746
