f1,f2,f3
0.25408173943104184,0.7861194982882467,0.563767564632699
0.35447648906874496,0.8414055104384993,0.4083086722481455
0.7997459768524144,0.4333834872121694,0.4159171727454642
0.8243836661626947,0.5663428123492682,0.006177721229137705
0.30164724441711305,0.4504453629669879,0.8405263156103302
0.0639333784014139,0.9362274993239745,0.3460471357825787
0.02453801110207915,0.8897288741564653,0.4562057910703413
0.5908125557963936,0.6774541837833186,0.43861658381079327
0.6413554227841303,0.3934741604354663,0.6589398589503724
0.8285746630893599,0.08039919848543667,0.5544315029638383
0.570715375424379,0.640449579419112,0.5142513000949497
0.9255433107423398,0.3763782787063088,0.04565771850842235
0.3581783983806963,0.5495303167706085,0.7550350286328297
0.7459084414206464,0.6068042387632621,0.2753392222458575
0.8334727309100634,0.04144956575046002,0.5513600963190066
0.7518424175608336,0.6129802096280638,0.24358487435829404
0.659067930591644,0.5025109548275026,0.5599413872592244
0.5130925093651234,0.06666248423319242,0.8559402183762552
0.24435824222677135,0.9591040111108259,0.14404222346717066
0.7362415048765253,0.5057900848289485,0.45003125963338225
0.7988861477716562,0.012427868917023023,0.6017163813381217
0.9637710429484486,0.21827065006557253,0.15447012092722245
0.5209979914409243,0.5519325044265833,0.6513885785757083
0.16429749220695986,0.27368044844434714,0.9478803103097719
0.8771542172493919,0.34514840855276874,0.334404489446489
0.6328517868169209,0.48367200521232884,0.6049806538086582
0.025816305594854774,0.9360788213940919,0.35128970648685026
0.5756511105984669,0.5872429401416069,0.5692837627987278
0.07886170566787082,0.9725358095705336,0.21972617319311896
0.3396456497856355,0.9131057817441688,0.22633507378411521
0.08858919007112703,0.25113727863846796,0.9640827940956811
0.5320952676944992,0.1781825348487028,0.8279758232055509
0.06944920907412518,0.9543263028712715,0.29123698425222894
0.6289203518646919,0.5148490651710872,0.5828986744669915
0.8151669438399178,0.03552764099676279,0.5784743928897836
0.42678557000544504,0.7676321106143572,0.47848118911342674
0.0010345479163448687,0.05750612363028819,0.9985093796175518
0.9131796215033483,0.06933062206170501,0.4021076447856238
0.995125158022743,0.07712442205842528,0.06423454885693679
0.44466325727213835,0.2728027168962509,0.8533539222737984
0.582542253703433,0.5839328448254623,0.5656652314945932
0.43210118763915195,0.8988536348451783,0.07538365088087781
0.9686664795094692,0.2419250815094403,0.05938042124629985
0.22275481587955215,0.6610739703017534,0.7167252351568242
0.7544154813451844,0.13297765514101087,0.6430613144349635
0.41583411260365,0.09759833861769739,0.9043884020732972
0.671129862036053,0.5117076588482135,0.5367423365670801
0.1588158945049505,0.26775074609579524,0.9505007839793977
0.013376786804783792,0.7816362275134675,0.6238702302207068
0.5287157955870198,0.11974124066818222,0.8405063844696601
0.8853507431311465,0.34783934205466027,0.3090665462219372
0.46245481667459115,0.01815179545638341,0.8866361610344178
0.05276097825570573,0.9968164097094204,0.06303079051207962
0.44107857983852095,0.5236021420841662,0.7291217385302162
0.8140019358718759,0.3740775277595158,0.4447888318583991
0.15125215810060988,0.017440038483344095,0.9885323444575196
0.15334482590119447,0.9872139121578976,0.04747077188023033
0.6667790462386939,0.06974702793392519,0.7422505384017147
0.8614647511912197,0.20219007038056333,0.4662179130627255
0.8112836848073758,0.08154169863039143,0.5792533117637169
0.5949571863812755,0.6609692592172279,0.45775789408080036
0.8813625104319067,0.3464174223772604,0.32179021125405227
0.5530465821475234,0.812080449195603,0.18707631326858967
0.7654555845470299,0.6202762449977095,0.17222611952511507
0.15147674728512536,0.6156661116590032,0.7735737706563186
0.6676698267719727,0.03179596907769226,0.7440223967045325
0.4774387757122008,0.8618119210069806,0.17222635903212474
0.4365183224114685,0.8180201515881091,0.3750000625325621
0.30742648057223754,0.8071752735011233,0.5042965323170941
0.4212549950672659,0.8865968156662175,0.19190368084465106
0.05735821901424485,0.9696746645270696,0.23826324295359194
0.9407560219213738,0.19131919829203098,0.2805680193895201
0.47247663958174524,0.536987655482105,0.6991871453833784
0.03572294141892387,0.23112936662895656,0.9724424443438463
0.9616027860711495,0.1913803103532479,0.19753767140967268
0.5564658041558658,0.8097428842647344,0.1870765605324613
0.5556191688666632,0.6561369309380053,0.5109978029191792
0.3125204967776588,0.9470901048889172,0.07538362944963206
0.12362115727536183,0.48521198515959857,0.8659272570368338
0.3777166616551645,0.9089622653918392,0.17727769051766934
0.22368346395807875,0.6704129046944625,0.7077328183484258
0.5464068502188627,0.45139436890023954,0.7057361062680071
0.5389728484339459,0.8318279751315538,0.13426876320089426
0.18520069453222437,0.28399354965860985,0.9409514196896427
0.458878776216474,0.6823307652339815,0.569398471627841
0.5041835657236505,0.40955745007700906,0.760522654343234
0.3786725764828934,0.9112626418261924,0.16283892114097334
0.8654668787353947,0.1355660815972652,0.4826321929223994
0.6976628996654598,0.11309069429063108,0.7076806679025771
0.37274301338120885,0.770021877528283,0.5181611213524263
0.06040717312245029,0.9873836312883185,0.14766424064003847
0.26990002726063816,0.8009877672059795,0.5347246315192498
0.47620137734095863,0.36308307188146904,0.8011186074210263
0.2872424617409999,0.5826094216243212,0.7605258961618594
0.6392575928457671,0.7549064873053282,0.147645262138276
0.6884353180869511,0.0946821606906698,0.7193426041724896
0.3594503284948215,0.3086715351515827,0.8808682485945366
0.35702689382718766,0.9293626798687967,0.09573903327936364
0.4280836441092194,0.8040861825622828,0.4129650139605337
0.1827859219266955,0.4489157223603907,0.8749087017976065
0.2180871794426499,0.857406537510703,0.4665409895757139
0.659890596065943,0.7485181344610382,0.06782421853327528
0.4754429026623119,0.8773078548940411,0.06816342310071866
0.0467561920103651,0.7402266439270875,0.6710367078018897
0.2739899040591341,0.6569498305573049,0.7026010233012439
0.7304602660197129,0.15055451843627377,0.666412579726862
0.5512452947797163,0.7955092470469226,0.2528361043738471
0.7516810709375821,0.10811085680632528,0.6508906656444133
0.9729634050838242,0.03818974757928659,0.22853804665613417
0.38502280558836693,0.5727866021995379,0.7239396009801347
0.046574998237591925,0.7373580515000003,0.6742000908600941
0.5248633572198823,0.8297270547019859,0.19088091627653314
0.6875151645842498,0.3379053509705425,0.6430784927045141
0.8860051515297134,0.44896282016910055,0.11712056862189738
0.43426064038283274,0.2394572433137014,0.8685843906715182
0.699682780752583,0.16421903564691656,0.6955711034689266
0.38812586304716623,0.9072748011270874,0.16283864754635097
0.18520069453222437,0.28399354965860985,0.9409514196896427
