f1,f2,f3
0.13754270310130148,0.36247636939938843,0.357006487064456
0.38591095728511904,0.11410811521557082,0.22955959589098526
0.320776813825339,0.17924225867535085,0.2629823218366777
0.23797129851139914,0.2620477739892908,0.30547287898722386
0.48536454630424086,0.014654526196493456,0.17852629947323598
0.44015027067825935,0.059868801822430553,0.20172740818223214
0.40494578881442345,0.09507328368626643,0.2197921233514989
0.45601587170560803,0.04400320079508183,0.1935861844409817
2.6087211941563107e-06,0.5000164637794957,0.42758337096636223
0.3441068142433971,0.15591225825733718,0.2510108400781947
0.4230595417630354,0.07695953073769893,0.21049729012749563
0.4715640152807583,0.02845505721997596,0.18560785980092648
0.5000189705578255,1.0194286433400464e-07,0.17100657510587114
0.05257424183490882,0.44744483066578106,0.40060693137961667
0.20801629038802794,0.29200278211266195,0.32084389599962454
0.09502490718145197,0.40499416531928234,0.37882393280585863
0.2955123743377599,0.2045066981629744,0.2759464354691657
0.36545600268974726,0.13456306981094265,0.24005578583619966
0.17295747968080127,0.3270615928198886,0.33883386193773657
0.2663246556151786,0.23369441688551132,0.2909237280537332
0.3649415029230352,0.13507756957769912,0.240319794600129
0.4881763462180975,0.011842726282592381,0.1770834614631613
0.0763393145713316,0.4236797579293583,0.38841219800388144
0.46551169382182045,0.03450737867886945,0.18871352866689925
0.4373510425197656,0.06266802998092431,0.20316379516195152
0.4231825267864516,0.0768365457142827,0.21043418198613187
0.4543655583928258,0.04565351410790853,0.19443302093333817
0.17830950038697002,0.32170957211371987,0.3360875431590394
0.485364525856743,0.014654546643991271,0.17852630996559954
0.3045462371094512,0.1954728353912831,0.2713108280348609
0.3898065387131454,0.11021253378754446,0.2275606297028684
0.25782050861167966,0.2421985638890102,0.2952875188338382
0.26417931383414295,0.23583975866654697,0.2920245818701601
0.13016586246908746,0.36985321003164684,0.3607918154606183
0.02390897638367251,0.4761100961170618,0.4153161339644526
0.20457499258946643,0.29544407991122346,0.32260975253982543
0.34269573514822566,0.15732333735246423,0.2517349166895999
0.30860052157972323,0.19141855092096666,0.26923042547545784
0.04469831705870615,0.45532075544198375,0.40464835821631806
0.4047673896382768,0.09525168286241309,0.21988366653386943
0.4771683405032678,0.0228507319974221,0.18273207429005073
0.37133923261879603,0.12867983988189385,0.23703688405674334
0.2808024498439514,0.21921662265678288,0.28349463905216016
0.05008468288647489,0.449934389614215,0.4018844156918274
0.315909434656947,0.18410963784374293,0.2654799532075331
0.1335843053113974,0.36643476718929247,0.3590376866394945
0.43333782479568067,0.06668124770500919,0.2052231248625917
0.4909975554707765,0.009021517029913387,0.17563579517511121
0.4561605566167274,0.04385851588396251,0.19351194128868165
0.09718592442286932,0.40283314807782056,0.3777150353338149
0.26357011170785904,0.23644896079283081,0.29233718589979457
0.006583999408202225,0.49343507309248763,0.4242062172096811
0.1760801728339511,0.3239388996667388,0.33723149316574735
0.48555536954832706,0.014463702952362828,0.17842838104436196
0.42426681919771597,0.07575225330297392,0.2098777916479134
0.39788116830226455,0.10213790419842535,0.2234172401143225
0.21063203550338874,0.2893870369973011,0.3195016609215126
0.3423615494121376,0.15765752308855227,0.2519063996888217
0.3898065387131454,0.11021253378754446,0.2275606297028684
0.24220501966025357,0.25781405284048076,0.30330040086484633
0.4256559897912449,0.07436308270944496,0.20916495709489585
0.48523792881354705,0.014781143687187224,0.1785912715672346
0.3442893215399929,0.15572975096074138,0.2509171888680429
0.05008468288647489,0.449934389614215,0.4018844156918274
0.38975458813254066,0.11026448436814924,0.22758728745755807
0.26417931383414295,0.23583975866654697,0.2920245818701601
0.2186396772902348,0.2813793952104551,0.31539264523946414
0.4425938401113029,0.057425232389386974,0.20047352278278233
0.16133977087293366,0.3386793016278006,0.3447953358587755
0.20857831330599655,0.29144075919469337,0.32055550135797145
2.6087211941563107e-06,0.5000164637794957,0.42758337096636223
0.4028821785720459,0.097136893928644,0.22085103770771974
0.45620866986109265,0.043810402639597235,0.19348725261243044
0.1471845081423232,0.3528345643583667,0.35205892207948225
0.32787265992542364,0.17214641257526625,0.2593411820755878
0.3655247635614266,0.13449430893926329,0.2400205021025409
0.4588503034261132,0.041168769074576665,0.19213173321810317
0.485875975006905,0.014143097493829285,0.1782638665853227
0.09778953280273073,0.40222953969795916,0.37740530166131964
0.28321006886770766,0.2168090036329822,0.2822592011306528
0.031115402780695172,0.4689036697199947,0.41161825138361086
0.42426681919771597,0.07575225330297392,0.2098777916479134
0.2663246556151786,0.23369441688551132,0.2909237280537332
0.08615189203886751,0.41386718046186677,0.38337700340247594
0.1626511338436217,0.3373679386570682,0.3441224272603202
0.39960151070882133,0.10041756179191298,0.22253446911695562
0.4392926737422477,0.060726398758442185,0.20216747272966692
0.28321006886770766,0.2168090036329822,0.2822592011306528
0.48523792881354705,0.014781143687187224,0.1785912715672346
0.046309122356360456,0.45370995014432947,0.4038217947404567
0.33411565831678686,0.16590341418390306,0.25613766985863856
0.364040181504489,0.13597889099624524,0.2407822957886132
0.38975458813254066,0.11026448436814924,0.22758728745755807
0.14500428161048726,0.3550147908902026,0.35317767654530363
0.49677093565253605,0.0032481368481538406,0.1726732613434597
0.2385603502705864,0.2614587222301035,0.30517061485248015
0.4545098467078647,0.04550922579282516,0.19435898128904372
0.3441068142433971,0.15591225825733718,0.2510108400781947
0.45954026019716926,0.04047881230352061,0.19177769100846515
0.2071185426475284,0.2929005298531615,0.32130456340239166
0.4904993379569067,0.009519734543783165,0.1758914489158823
0.36545600268974726,0.13456306981094265,0.24005578583619966
0.03813098375185062,0.46188808874883924,0.40801829861393124
0.422890570677633,0.07712850182310128,0.2105839954095515
0.343629370784372,0.1563897017163179,0.2512558338869018
0.44015828331474227,0.059860789185947616,0.2017232966035877
0.2663246556151786,0.23369441688551132,0.2909237280537332
0.3105586727970058,0.1894603997036841,0.26822562602590533
0.38975458813254066,0.11026448436814924,0.22758728745755807
0.39435677521277424,0.10566229728791564,0.22522573590620565
0.2829901413111551,0.21702893118953484,0.28237205405325405
0.46501628584870724,0.03500278665198267,0.18896774072891706
0.04493397527402259,0.4550850972266673,0.40452743331381685
0.06450416417718789,0.43551490832350204,0.3944852492046511
0.21295379929916844,0.2870652732015214,0.3183102784769904
0.4852357168477894,0.014783355652944937,0.17859240660826523
0.14071369059810704,0.3593053819025829,0.3553793366875052
0.22876254695783413,0.27125652554285573,0.3101982282914152
0.45524863177650826,0.044770440724181605,0.19397988348303216
0.1758137779610042,0.32420529453968566,0.3373681901783877
2.6087211941563107e-06,0.5000164637794957,0.42758337096636223
0.45756218116560315,0.042456891335086754,0.1927927161528701
0.48536454630424086,0.014654526196493456,0.17852629947323598
0.3422326445404747,0.15778642796021516,0.25197254552217124
0.20755983536249276,0.29245923713819716,0.32107811987077156
0.2856049505606292,0.2144141219400607,0.28103029920236844
0.19024409588870175,0.30977497661198816,0.3299634630139864
0.13754270310130148,0.36247636939938843,0.357006487064456
0.05106411226247704,0.44895496023821285,0.4013818344359997
0.38975458813254066,0.11026448436814924,0.22758728745755807
0.3945378437389977,0.10548122876169219,0.22513282298207862
0.3312848331206565,0.1687342393800334,0.25759027044114025
0.48589757853421256,0.014121493966521743,0.17825278102045142
0.2499179649213898,0.2501011075793001,0.29934260481493374
0.4772535860273148,0.022765486473375084,0.18268833167462695
0.4403286698543681,0.05969040264632181,0.20163586499988106
0.4231825267864516,0.0768365457142827,0.21043418198613187
0.0754562859500724,0.42456278655061747,0.38886531248490275
0.3633750406402864,0.13664403186044788,0.2411236040432194
0.2620665355181567,0.2379525369825776,0.2931087261743726
0.49213008502523903,0.007888987475450882,0.1750546525836289
0.4256559897912449,0.07436308270944496,0.20916495709489585
0.06411485230535069,0.4359042201953392,0.3946850194527676
0.3498266336140852,0.15019243888660463,0.24807579026970378
0.4852357168477894,0.014783355652944937,0.17859240660826523
0.006583999408202225,0.49343507309248763,0.4242062172096811
0.2784351437847069,0.22158392871598298,0.28470939090798353
0.3983586117612766,0.10166046073945767,0.22317224630562207
0.44015027067825935,0.059868801822430553,0.20172740818223214
0.2791438686667927,0.22087520383389717,0.28434571808990966
0.05107218768787315,0.44894688481286116,0.40137769063809126
0.22295984288726978,0.2770592296134201,0.31317580928953154
0.3904678601580987,0.1095512123425912,0.2272212813328337
0.1927714431839671,0.3072476293167228,0.3286665881104052
0.2071185426475284,0.2929005298531615,0.32130456340239166
0.4655898627797668,0.03442920972092307,0.1886734172979593
0.4562267818898806,0.043792290610853685,0.19347795866397463
0.3655247635614266,0.13449430893926329,0.2400205021025409
0.30963988725792874,0.19037918524276118,0.2686970886973136
0.14500428161048726,0.3550147908902026,0.35317767654530363
0.4855901908135972,0.014428881687092669,0.1784105129717293
0.02390897638367251,0.4761100961170618,0.4153161339644526
0.4409200290276401,0.05909904347304981,0.20133241684605763
0.39852161270353587,0.101497459797154,0.22308860452367618
0.23797129851139914,0.2620477739892908,0.30547287898722386
0.3603653887921291,0.13965368370856082,0.24266796716165898
0.06984713810581734,0.4301719343948725,0.3917435726604307
0.14500428161048726,0.3550147908902026,0.35317767654530363
0.4920456200077392,0.007973452492950677,0.17509799469242068
0.20876449453166573,0.29125457796902415,0.3204599649196115
0.4603877871757148,0.039631285325019486,0.1913427937268186
0.42282727023944505,0.07719180226124482,0.21061647719380389
0.4561605566167274,0.04385851588396251,0.19351194128868165
0.1760801728339511,0.3239388996667388,0.33723149316574735
0.05257424183490882,0.44744483066578106,0.40060693137961667
0.2873333543613159,0.21268571813937398,0.28014339160697627
0.3904678601580987,0.1095512123425912,0.2272212813328337
0.34179952731615754,0.15821954518457676,0.25219479390872024
0.3203242735180809,0.17969479898260898,0.2632145369218152
0.26858882503915926,0.23143024746153062,0.2897618994008539
0.3898065387131454,0.11021253378754446,0.2275606297028684
0.28327897911913663,0.21674009338155326,0.2822238407447473
0.05183153214171022,0.4481875403589797,0.4009880430549136
0.4543655583928258,0.04565351410790853,0.19443302093333817
0.41256875250380987,0.08745031999688001,0.21588050015741095
0.22111620656544495,0.27890286593524494,0.3141218469320765
0.3441068142433971,0.15591225825733718,0.2510108400781947
0.32787265992542364,0.17214641257526625,0.2593411820755878
0.36422697675555127,0.13579209574513865,0.24068644427119001
0.0754562859500724,0.42456278655061747,0.38886531248490275
0.4772535860273148,0.022765486473375084,0.18268833167462695
0.4347486174062709,0.06527045509441896,0.20449919525692978
0.20932100053774114,0.29069807196299313,0.3201744012085111
0.13016586246908746,0.36985321003164684,0.3607918154606183
0.2784351437847069,0.22158392871598298,0.28470939090798353
0.03792339384452433,0.4620956786561656,0.408124820634689
0.48589757853421256,0.014121493966521743,0.17825278102045142
0.4231825267864516,0.0768365457142827,0.21043418198613187
0.1927714431839671,0.3072476293167228,0.3286665881104052
0.4855901908135972,0.014428881687092669,0.1784105129717293
