f1,f2,f3
0.304054853262237,0.14945413434191673,0.4180368726152809
0.43073318536269645,0.1377743524412272,0.45436758286722656
0.3906754233225215,0.4040171693015764,0.11431046237925316
0.11773912379758252,0.22817300007980848,0.5345719146881958
0.2064712736706035,0.5005534535734821,0.1876628866199099
0.1487869789109854,0.13938840682590187,0.46272404588598404
0.15146711975640348,0.18906767477336545,0.4098929791067185
0.43830547513661583,0.42448766308851094,0.07775479780169206
0.49125254718872274,0.2878951958090633,0.11059136851099154
0.29473133055575096,0.4134456873586393,0.14812606319697016
0.49248954740330814,0.19508032618333776,0.2225082892382609
0.15290789515033687,0.24253946881819566,0.39235126005571325
0.17807715843839,0.27594263642926176,0.28770514220144705
0.3020711161530839,0.17461863363347008,0.308804513405755
0.27831861615073106,0.3162019644646034,0.2079027255269633
0.26120617411892155,0.6856983825766528,0.05164494959257312
0.33025522640381466,0.3931907147054633,0.14401675672592523
0.505188634133385,0.2671788701012766,0.14465770433075628
0.6246927132872182,0.28575743974216705,0.052189258775217164
0.24821495562040305,0.23802546371557814,0.2588829239906635
0.46906775728041605,0.3867958449422899,0.07343681499959294
0.19541298374214017,0.36661705978262155,0.25464440599855326
0.3387127223831451,0.2714366585996458,0.20011869530585608
0.26706038705017604,0.4617719161807606,0.15426623487849095
0.20916849042131105,0.260873948110321,0.2894490492950411
0.6047090282016907,0.2198240252764224,0.1510514342043849
0.35796533151637533,0.12298443932066516,0.5084781571224007
0.17082315577563,0.17810733470971135,0.3290437396518089
0.14654759091826905,0.16589705033887145,0.434512539104371
0.1968907770805365,0.18431315650188485,0.31207862367262484
0.20618970169115056,0.1676205900672572,0.3630351649554935
0.08980566458230946,0.12149485826641022,0.6723643401024996
0.51632253654766,0.341257216232948,0.07329586540172289
0.21777667913066043,0.08921518356985725,0.6531211591048665
0.6016427837611639,0.3076100097984632,0.0542346122350185
0.4671114596913588,0.4917405407929242,0.03793528208569662
0.1526659036348706,0.28998437729401677,0.3898338724583265
0.21653637556303068,0.14764424785734373,0.43462398640192434
0.10963384708984406,0.4580851479788362,0.5649005565867715
0.22970938367127877,0.4419794034077048,0.1731588003001124
0.5377316138050977,0.2587188780734374,0.10474370365648171
0.4048971116286081,0.12644147730451893,0.49909771942575987
0.3426852262780706,0.23389492926346223,0.2287859171427012
0.41069946208963426,0.4700073504114474,0.08169261649709249
0.45852812964808953,0.20717798164159995,0.17236990019594567
0.2850737191348974,0.2038120055646871,0.2654337412125462
0.3186890516855993,0.15890779845497724,0.3702286739099784
0.5663010920843268,0.23271361597106618,0.11318427266051774
0.1637827233158335,0.39572537577084943,0.351902867672205
0.23786683574547157,0.5505168875141574,0.10843548567078569
0.2424470221021139,0.17866932394478438,0.29183785786591454
0.29152692657188056,0.2464644246864578,0.23538976824917257
0.16900206742095997,0.15781002148907292,0.3784335078065594
0.32480386588139315,0.18476044753876666,0.26194780740892487
0.5028523616867814,0.4454874600761637,0.04005987114825895
0.20961372770868877,0.3339721385390921,0.2303449526994515
0.44826171145320626,0.28666637632056363,0.1436137757045827
0.33384245348894587,0.5848788651296701,0.05123354094741848
0.5718510157000012,0.19697329137306016,0.2159492424919886
0.36664028420196754,0.49686931021762976,0.07384724732085257
0.42982702686549806,0.10759140125364212,0.5808029801868726
0.463060331589368,0.3316683777398573,0.11428505316386757
