f1,f2,f3
63.39695422000019,1.2568101880594462,0.00013672010198800886
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
0.00016978849872423572,2.936720690232323e-07,63.40941124534937
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
0.0008448791367021867,63.409431616056686,0.00013672017974967007
0.00016978849872423572,2.936720690232323e-07,63.40941124534937
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
63.40941131278242,0.0025537076963702554,0.00013672013677006804
0.00016978849872423572,2.936720690232323e-07,63.40941124534937
0.0007929469354854571,57.30801194189147,1.3602587219035913
0.0008448791367021867,63.409431616056686,0.00013672017974967007
0.00016978849872423572,2.936720690232323e-07,63.40941124534937
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
0.0007929469354854571,57.30801194189147,1.3602587219035913
0.0007976393866161359,57.64714566370735,0.9943769616530379
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
0.0007929469354854571,57.30801194189147,1.3602587219035913
0.00016978849872423572,2.936720690232323e-07,63.40941124534937
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
0.0007929469354854571,57.30801194189147,1.3602587219035913
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
0.0007976393866161359,57.64714566370735,0.9943769616530379
0.0007929469354854571,57.30801194189147,1.3602587219035913
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
0.0007929469354854571,57.30801194189147,1.3602587219035913
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
0.0007929469354854571,57.30801194189147,1.3602587219035913
0.0007929469354854571,57.30801194189147,1.3602587219035913
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
0.0007929469354854571,57.30801194189147,1.3602587219035913
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
0.0007929469354854571,57.30801194189147,1.3602587219035913
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
2.136123651032081e-09,0.00015438233534222223,57.65572121938077
0.0007929469354854571,57.30801194189147,1.3602587219035913
0.0007929469354854571,57.30801194189147,1.3602587219035913
