f1,f2,f3
1.4965240344728446e-13,0.5000100680168038,0.0
0.5000092890634296,0.0,0.0
0.0,0.0,0.5000093494533004
0.13013807788907236,0.21047735886800117,0.15939861649002585
0.3151286646952103,0.03386588979978399,0.151025760018899
0.050342066467868554,0.21979359019383823,0.22987906811298167
0.001366383034839236,0.49257544260615366,0.006068453582657128
0.431859245783678,0.04165289086837362,0.02649695565294615
0.19454510446642292,0.10556719598544934,0.19990434280418995
0.0024111350551232757,0.46893448272903426,0.028664701602698645
0.00920607512311792,0.001327632587706162,0.48964374116508025
0.03798414540434415,0.1873976156485906,0.2746279292951004
0.2997536533234381,0.16431927439454477,0.03593744803645054
0.36654325282334366,0.11917486508222865,0.014292869220214654
0.015489103687650912,0.48103962716101845,0.003486271962768249
0.1098564183539932,0.05397533490229528,0.33617761349601866
0.23851073785882754,0.12471941376702005,0.1367803944502093
0.3261382305411329,0.17054061919920338,0.003331840416823209
0.15733392037962196,0.27784687578038386,0.0648567143005985
0.11227693925507543,0.20573246500040504,0.18200092717245495
0.19266361706164659,0.08755090160559738,0.22261360347056616
0.027582994872004402,0.14577306855504193,0.3292231414803362
0.3086395088709436,0.16843795931845323,0.022931903170513468
0.3513015152604811,0.010141035641875287,0.13856763954905962
0.0162037685120859,0.382379082188496,0.10142939722755645
0.13490861742197618,0.07175821071989956,0.29334331219451704
0.16763728170516884,0.08572287414299617,0.24666976138972202
0.15160588557927737,0.13601478262535127,0.21239350084588202
7.96238264436275e-14,0.2660345838672783,0.23397549938034554
0.047889769378325744,0.10042349619428237,0.3517058766757117
0.37542431224328854,0.05430152394622073,0.0702887441884624
0.21238240331844788,0.16003900236098975,0.1275946364142158
0.2246218983296317,0.11314775236157516,0.16224031957926904
0.03382685132985665,0.19941295395958047,0.26677019862816825
0.11948760730754458,0.035883562847035,0.344638294622427
0.46701374945591406,0.01852610663642479,0.014471565344080057
0.0882363361346915,0.39136607230508924,0.020420774729603464
0.40041089794686074,0.07308134497178595,0.026517141229434164
0.2358568641350635,0.20283003513561607,0.061322623616510336
0.07323482431953589,0.24093585573403842,0.18585113450147694
0.023012983061061785,0.3656764111796025,0.11131991942366438
0.18384460616265735,0.2352494861665193,0.08333460725906497
0.100912229572251,0.3329340481897713,0.06616715580872239
0.007682075401673988,0.43624806156127943,0.05608004424585596
0.1533082631941837,0.025467574673911572,0.32423742629031826
0.005816133057407892,0.32894284920311334,0.1652530969751793
0.04448838526124972,0.2585911380231988,0.19692975004108124
0.3449497016330536,0.052003045837527385,0.10306183290739064
0.24204221834704887,0.1803207758226697,0.0776592374645039
0.09104529528411126,0.29791877003110606,0.11104774946038495
0.10465394061365306,0.14402721269922975,0.2513480282941591
0.09900531761046076,0.007317377697163725,0.3936926247199776
0.0723877738259766,0.34725849993296476,0.08036759250253099
0.268638975940077,0.10869065228453724,0.12268124103270216
0.08309299739211197,0.013895347801304447,0.40302136672336547
0.2160703333211272,0.02145066044356845,0.2624887484845783
0.395040186291966,0.07052687131554951,0.034444832788352364
0.0462075829886727,0.19704399555586272,0.25677088203002035
0.10598310341089441,0.006762065740173729,0.3872761851881621
0.12093887810114907,0.09936787781506802,0.2797031366497049
0.1789669043169334,0.3119586310619403,0.009087306667619241
0.4889311972111286,0.0,0.0110781933858825
0.03348047487576805,0.45850343456216264,0.00802550799068402
0.17747002900879316,0.14581597278943817,0.17672382906380424
0.2570085631629979,0.09296603164285742,0.15003664151268692
0.19825367624302878,0.0002894891679725581,0.3014667914366561
0.15018837053114406,0.2840332217875969,0.06579294236813536
0.2601889930041142,0.22688003662259856,0.015423904728678696
0.030325015989522038,0.40326392795489746,0.06644224241458682
0.36225368891202675,0.12936526875283053,0.010765632907522351
0.02542859066575547,0.03449319505754092,0.4400881791211643
0.08720073600744983,0.28858404046980946,0.12423723469118418
0.007731322804182762,0.43904471256482186,0.05323411199043701
0.1440374707699838,0.2719426250252663,0.08403008858351248
0.02733071887608326,0.03707338049706057,0.4356059808237112
0.03654052869869811,0.1746411741042978,0.2898938322400754
0.45629594336184803,0.03734372152035809,0.006367573166087929
0.20553203533034672,0.1071898340774155,0.1873031205138809
0.06781201086842467,0.4287166898212715,0.0034862717510133665
0.4424685580667433,0.019713346186802136,0.037833032090793736
0.10645373082992272,0.35281009934468066,0.04074988099302014
0.2810057548000417,0.14926215311065016,0.06974137784191939
0.0045843473908638195,0.32517717931363016,0.1702577290081304
0.048139848412193466,0.42147523755327393,0.030393274795771457
0.07173583492798015,0.3394922551135996,0.08878139046622124
0.48677110277761493,0.012429967361032992,0.000819340377873421
0.07530370312747409,0.3776138158528429,0.048093391525122
0.16262710607936795,0.22199289598278654,0.11540860442431401
0.19714420797371682,0.10296809247815543,0.19990434280418995
0.018502483326613594,0.009062937959034775,0.47245006008271667
0.22144270487479834,0.059561503612606446,0.2190100682558051
0.057515022151248894,0.0428485306679048,0.3996585645961233
0.09943088580378114,0.11541000824991274,0.2851690302502181
0.08342962745564607,0.006342606649510732,0.4102418036409643
0.07359958276382643,0.18893902141351368,0.23747224942072462
0.051147603911931246,0.0903250991031892,0.35854646043117605
0.4625999248954849,0.014977679032178882,0.02243271636140401
0.3807544783976786,0.0709342703559906,0.04832178941107162
0.012040480265498527,0.01954210342471737,0.4684280743500122
0.09316924211844652,0.02854805318344222,0.37830131978327347
0.2520682546366225,0.247064589366771,0.0008772738114590729
0.01041678566825881,0.4435412986084823,0.046051168009884624
0.02438971679871431,0.04612534123865049,0.4294989705670911
0.05978795556572204,0.3689458874041386,0.07128108298625489
0.09171477410642573,0.30258940022923925,0.10571738266025674
0.1175595068943806,0.0,0.3824498917425548
0.24736686284091702,0.1111848395821156,0.14145885233865427
0.28270892757695804,0.127573277488819,0.08974159881806473
0.4514918508793664,0.014618030968429849,0.03390044659146317
0.27577034273223217,0.007831133998247919,0.21641450431844855
0.038887427579588234,0.17950536528778302,0.2816196029621915
0.26372809475794484,0.09580025563395532,0.14048590088883312
0.3882123801343428,0.05349949914563793,0.05829837541151526
0.1755581218344307,0.2330725740866768,0.09140148948572106
0.061609944752452676,0.4070173527228174,0.03138318009185495
0.20277837540434943,0.00010684727498380996,0.2971246907611353
0.08332380622510022,0.27490555143507633,0.14178051524502797
0.008798746261054976,0.3204832681229365,0.17072829434028272
0.042253791955976665,0.0831873442274297,0.3745694152226093
0.18735955392803255,0.09624196845261843,0.216414539153807
0.42427786256664685,0.059103235246902544,0.016627918475765807
0.23233245082764836,0.1202807235645299,0.14739740866687306
0.005593306873150018,0.25129639621689187,0.24312063212970478
0.07310487938443445,0.32120259802593276,0.1057182682517239
0.09808504399226667,0.030054307502380136,0.37187098476120445
0.4461878119583781,0.04011489358346024,0.015170286651447125
0.03287164274752621,0.45016569076054413,0.016971904078580794
0.3412014365817969,0.14163695606810542,0.019834978461070456
0.13832211599657998,0.22861219901486166,0.1330770685073082
0.11340413788827511,0.373674669766999,0.012937480584771514
0.18136395054708015,0.24601529061739624,0.0726307549255682
0.12378651821285569,0.2300162404688221,0.14621661049556206
0.2541237973388039,0.026880351509245826,0.21901002177387058
0.16867963051827625,0.0778229142189823,0.2535070781693907
0.00011704592866109433,0.47466355404186483,0.025230708258627155
0.014179667440589372,0.3947272142111385,0.09110328905468254
0.019535027482452037,0.00033032150739384386,0.48014407131397996
0.03038391552756261,0.1523615148579243,0.3172642555421286
0.06315250532185884,0.24437451539062358,0.19248221472899588
0.11535518230871664,0.06135769262129366,0.32329764905549496
0.05601510813548217,0.01732327656979071,0.42667194205537373
0.0969796255263278,0.04732921635624016,0.3557098449803336
