f1,f2,f3
6.123449863287095e-17,1.00003525384633,0.0
4.1837968620198936e-17,4.61639272285147e-17,1.0174668546538161
0.04649122807683185,0.7691310830479574,0.6755131270154161
0.6595964954627015,0.48612423496536755,0.5817708045953007
0.9717427540328837,0.12343091575490212,0.23684768990100907
0.8489888653121697,0.4568766978815669,0.2712254311894751
0.4977657728863996,0.6131646727224707,0.6164229996464342
0.7339341257431361,0.5366840804394483,0.4323275226990077
0.11580842647621217,0.330391291711715,0.9428232336786451
0.4761763894911929,0.8317478176167941,0.3016928718061315
0.047619529503865436,0.7145018519161187,0.7023278538182306
0.7525766322458622,0.6567295297706385,0.08301162550748462
0.875885255075912,0.47516313203544186,0.13949681063036581
0.46820223267234845,0.7334873981481755,0.5004837293794654
0.6848294616655366,0.49725593128477175,0.551577898816935
0.38355252185703625,0.9184947719174213,0.19175091471570185
0.24430638339767993,0.9149831253029514,0.32486371091665683
0.13639395044609776,0.8967739056843591,0.42425497750344077
0.17654632453802896,0.7892338903467164,0.605912089599516
0.2228637917618707,0.22639035419571374,0.9536055429287408
0.10359046889666101,0.9691561045204201,0.23566922829531364
0.09322579757623058,0.22091621548829565,0.9737337404665731
0.43627713957809494,0.29905066963831717,0.8504670946516247
0.7241719545881795,0.4886356762123333,0.49399785557414566
0.7484751412968796,0.6407663444585698,0.18028355541465757
0.44872060516036827,0.3382186825003189,0.8300366573044827
0.24079833065592496,0.42060776306620523,0.8773055851465447
0.46071820623696585,0.5225243889795919,0.757901707758526
0.6423092447070543,0.6486559088799064,0.41532427527845894
0.15306896419876367,0.9924630656496123,1.5246413632630181e-06
0.7203806643520423,0.6280782454641131,0.300851238923083
0.007512023488938648,0.4288242964376478,0.9069770346481226
0.3910064501864509,0.26667634355144065,0.8844937923756019
0.13172467240589716,0.347077998883276,0.9305988715186374
0.3408515920149447,0.5941692041780559,0.7438899822443535
0.5220519284832417,0.2582681597936192,0.818870069175688
0.26562908292964305,0.7236798254713267,0.6460644222008316
0.7905867774357563,0.40174548501210977,0.46566724749677624
0.8964414225434407,0.10819610653687803,0.435526069627093
0.9877297749682666,0.14530943688769474,0.12319722658672254
0.609495057813712,0.3039477504086599,0.7374198093448971
0.7425968348225845,0.6357339516063305,0.2515376668284673
0.6293272349654326,0.31968787510293756,0.7169064993294509
0.8371323380358547,0.12315436035567265,0.5409159503544464
0.5280858880010861,0.5790436717763158,0.6279373577595393
0.948348733098726,0.1581320420403636,0.28702429975099986
0.33036568116623655,0.5726667103091672,0.764974818834323
0.030059295991552045,0.27315314631614446,0.965571938514754
0.7611861789625025,0.39231876074654787,0.5287476136493555
0.6659004625514042,0.18929508977010234,0.7251077607495146
0.45535549112741136,0.7531194015288358,0.4850169913192837
0.8544142271346112,0.23667158967544719,0.46659402436842323
0.8625102410484838,0.0647179837726435,0.5136169973158718
0.9037056981417617,0.00012897578456469924,0.44730981889371185
0.561513685028405,0.8233813409999783,0.2222466517560888
0.5791457557039527,0.2396479449275802,0.7824751085857119
0.3271552327511667,0.7588272979534807,0.5937888694677405
0.932653776135497,0.3629098182140361,0.055038081562150745
0.9400451595661204,0.07948053974470604,0.33827369197051893
0.37713298124418876,0.37870042077387384,0.8534009671255669
0.7065046810669943,0.7037752726149037,0.08287769060580734
0.5063381532198185,0.8292964896928783,0.26961488415829765
0.3205506485148395,0.6837399873958488,0.6626499823397449
0.28882173742474915,0.8088497942286502,0.523411482730151
0.05885391238083156,0.9081570920008405,0.41776680973437774
0.34841765741383013,0.8860124275574104,0.3438703097590208
0.3098590831732286,0.08943908115558005,0.9469828717708947
0.40142147616245344,0.11880307185699542,0.914617047713766
0.7854314439340667,0.5580955130398686,0.283138131469978
0.9196443712814584,0.38505556058697266,0.09686630614398556
0.5885532421642804,0.09693870651901951,0.8111848797616318
0.8948709153472315,0.39720568006301077,0.2173113590060282
0.7127976518522101,0.5247666084074394,0.4715592462468648
0.8741621818314915,0.4742283738866997,0.14424130573722552
0.7739769387698057,0.049232929217600835,0.6332447073765243
0.9670856939198119,0.2862147593222718,1.5312496989972755e-06
0.6727081331102637,0.47007225194657143,0.5745004092611904
0.9611514529032288,0.27600155562616285,0.03483929005335706
0.46152705892230067,0.19979266824079256,0.8705036523013914
0.8096687355924932,0.5666843746059079,0.15719009370598644
0.5369352435054146,0.0643399210241573,0.8634929965440324
0.5397675704991479,0.8456019285308379,0.010960911251898162
0.7790154495743932,0.5086470275829087,0.39489666186534234
0.7423342326470513,0.21102286769698128,0.6467812548954178
0.07275801010301658,0.9269101976338242,0.3829013322394636
0.956602878506435,0.27642013944673544,0.12560405834162036
0.6986942197097237,0.507680552219675,0.510991950287915
0.6483695050041843,0.7632929847158799,0.005304936954207433
0.6738591827929329,0.7388833981941304,0.04794790166863468
0.7459405893932207,0.665958432556908,0.027935682668170207
0.9303439331612111,0.07147431074125962,0.3654573565383039
0.6781095352197793,0.08476388924152024,0.730626391728788
0.517513103481021,0.14937724589935203,0.8434192010630067
0.19439273652655462,0.1410198457533426,0.9752577104471157
0.7973849764674713,0.5886392030051731,0.1594155843973924
0.021775815512614906,0.1978799677325227,0.9849942670728061
0.1666993020929126,0.9831394645402979,0.13288750434704666
0.29345070477224267,0.412299129139654,0.8725423857679789
0.34539795646141536,0.6718618585710191,0.6629084928210133
0.12645964733511253,0.023445161044191323,0.9958439534319491
0.23167374665173915,0.9617928879132818,0.15860263467496236
0.3221230490504711,0.9449139113360508,0.10666450607051456
0.3214299251285412,0.745547609052604,0.6135011579818168
0.3645100405839155,0.9009241332203588,0.2590457396575209
0.8012502561722384,0.11648271537763451,0.5999708731561583
0.8260579695267128,0.00037695657334078274,0.5680443512255222
0.9307483999656292,0.3693582881123819,0.062438481199327246
0.6032315098346843,0.17595442203921002,0.7864962230528508
0.16711324235720498,0.985580752564175,0.051487956751063615
0.25849628338944225,0.7038941266767227,0.6690472168001262
0.6244410806857519,0.18476874538973598,0.7601072296131685
0.007512023488938648,0.4288242964376478,0.9069770346481226
0.421176747430993,0.7356787279625238,0.5419181539282908
0.28255216741984696,0.02291398659715596,0.9646345793352297
0.6193015378333835,0.49796257652603027,0.6229170088858478
0.18661016221122473,0.31028379800080874,0.9568724251475373
0.4271763764048596,0.6429313038488046,0.6686836666556547
0.1775586054057791,0.9756719617131752,0.12979921909016015
0.8148783218537038,0.5696988102656231,0.15174532021478415
0.3347243746108206,0.1326903942202132,0.9405263414379004
0.08641280291144787,0.09475122858466722,0.9929274077567741
0.5008841115876472,0.8749053415628404,0.004749195342887165
0.01848558587681638,0.48643101476654965,0.8819156287562806
0.5663148996853775,0.7978371468570309,0.25931957422781815
0.5668383704661769,0.7985746242471684,0.25520562597525337
0.21496589684960282,0.8360011592077556,0.5260487633268193
0.40850614006970054,0.5986029423537669,0.7117921741677831
0.5398572335972275,0.7158751798282734,0.4810268097568034
0.2594554491844422,0.8797765243509157,0.4422395859570302
0.5845487140576572,0.5903246458403121,0.5629738174069161
0.5716552922923129,0.7575696320984515,0.3589763868156372
0.37112092724425927,0.027539562133393616,0.9340961732297549
0.03873527833633557,0.3840900248566577,0.9295946986846375
0.6910924677856153,0.5021570177380649,0.5272913422082236
0.06509446762860473,0.9504543111418199,0.31079607083214783
0.7138058472821912,0.09171659786621267,0.7058460218972102
0.2975118611058291,0.9507427005699987,0.0967888726560759
0.9916425781555992,0.06394354599719829,0.11868068330154655
0.023538710385674212,0.5671020321028234,0.8265849281461791
0.600532235171025,0.0020383203829598463,0.8166962550930131
0.06373639686406053,0.9306249115012659,0.3874618413500168
0.07921307952281648,0.05755728159862552,0.9989611267434104
0.7645765223177822,0.38963270230726343,0.5185152357071252
