f1,f2,f3
0.7071067969617776,0.7071067830827039,0.0
0.7071067969617776,0.7071067830827039,0.0
0.7071067969617776,0.7071067830827039,0.0
0.7071067969617779,0.7071067830827036,0.0
0.7071067969617776,0.7071067830827039,0.0
0.7071067969617776,0.7071067830827039,0.0
0.7071067969617779,0.7071067830827036,0.0
0.7071067969617779,0.7071067830827036,0.0
0.7071067969617779,0.7071067830827036,0.0
0.7071067969617779,0.7071067830827036,0.0
0.7071067969617779,0.7071067830827036,0.0
4.3297803775329766e-17,4.329780293027992e-17,1.0000000124955573
4.329780293801256e-17,4.329780376759713e-17,1.0000000124955575
4.3297803775329766e-17,4.329780293027992e-17,1.0000000124955573
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
0.7071067969617779,0.7071067830827036,0.0
0.7071067969617776,0.7071067830827039,0.0
0.7071067969617776,0.7071067830827039,0.0
0.7071067969617779,0.7071067830827036,0.0
4.3297803775329766e-17,4.329780293027992e-17,1.0000000124955573
4.3297803775329766e-17,4.329780293027992e-17,1.0000000124955573
0.7071067969617778,0.7071067830827039,0.0
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
0.7071067969617776,0.7071067830827039,0.0
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
4.3297803775329766e-17,4.329780293027992e-17,1.0000000124955573
4.3297803775329766e-17,4.329780293027992e-17,1.0000000124955573
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
0.7071067969617779,0.7071067830827036,0.0
0.7071067830890829,0.7071067969553986,0.0
0.7071067969617779,0.7071067830827036,0.0
0.7071067830887098,0.7071067969557717,0.0
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
0.7071067969617776,0.7071067830827039,0.0
0.7071067969617779,0.7071067830827036,0.0
0.7071067969617779,0.7071067830827036,0.0
0.7071067969617778,0.7071067830827039,0.0
4.3297803775329766e-17,4.329780293027992e-17,1.0000000124955573
0.7071067969617776,0.7071067830827039,0.0
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
4.3297803775329766e-17,4.329780293027992e-17,1.0000000124955573
4.3297803775329766e-17,4.329780293027992e-17,1.0000000124955573
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
4.329780293801256e-17,4.329780376759713e-17,1.0000000124955575
0.7071067969617776,0.7071067830827039,0.0
4.329780374872376e-17,4.3297802956885924e-17,1.0000000124955573
0.7071067830887098,0.7071067969557717,0.0
0.7071067830887098,0.7071067969557717,0.0
