f1,f2,f3
0.9197733779546218,0.22922301947466428,0.3185539201073441
0.8820201823253325,0.07137897217019827,0.4657771516368576
0.3628853670052264,0.9286592918686956,0.07685145354853105
0.9304142990698294,0.3590147253635118,0.07374050088081605
0.8660291576341803,2.6787314816191605e-05,0.4999935589348733
0.13915858591380117,0.9648148545311519,0.2230856580521592
0.9924477663892314,2.7132304953407013e-05,0.12274533926165584
0.4380801794930913,0.7628177775533529,0.4755995859508927
0.6229809307704475,0.7776808289084716,0.08430475975520361
2.1168538780123365e-05,0.9918801511421136,0.1272420668297276
0.24415916352116246,0.8673921201160161,0.43360967636173353
6.545915599753206e-06,0.8907940345496926,0.4544078858364914
0.325693304140113,0.8785458855680864,0.3494009983890792
6.441931988301095e-06,1.006896582245832,2.735851109238918e-10
0.996361671499337,0.05999454656930744,0.06053190367157933
0.5114102165625318,0.8593367255880627,4.9052366694923565e-09
0.2794807439607695,0.9573668173201865,0.07307048858695786
0.06106446466888829,0.06106446466888829,0.9962648604031666
0.9820053328086665,0.1309427889210915,0.1360864151287518
0.06274937653388898,0.9891416032469015,0.13289638161927977
0.9677083401898858,0.20741128003737383,0.14325264773826313
0.45005174488796157,0.889396006066838,0.08017588664678899
0.15422330906241968,0.8991474513828843,0.4097637748070074
0.4537432460905407,0.4537432460905407,0.7669642431399841
0.8299614988935519,0.24731582209464262,0.4999988601557382
6.219399952216388e-06,6.219399952216388e-06,1.000000004455081
0.12701375576112206,0.9897008473099083,0.06602832976738948
0.6527475341476374,0.7367851100253424,0.17626270344739542
1.0000000070834116,5.985810051971525e-07,4.2122292672312846e-08
5.226842710788252e-06,0.9604790125554884,0.278354620324823
0.27651015132199497,0.27651015132199497,0.9203744725900721
0.7344533757717271,0.6568068368563487,0.17083536343659497
0.856491525904435,0.152992360791946,0.4929670376013817
0.566598136424206,0.566598136424206,0.5982753635710298
0.7605882493407102,0.5942199232130083,0.2615496120704819
0.2260720695730408,0.2260720695730408,0.9475151821324947
0.7846213061188153,0.43436699494656783,0.4423743232350494
0.7126731826000042,0.5342572936242971,0.45460770922285176
0.9624976363277113,1.7677145961130132e-05,0.27129041515540575
0.9899949995744072,0.12580444281258477,0.0638994888324051
0.8289220890658345,0.49891929179433453,0.25321704786190424
0.9447146999116091,0.29130449531853503,0.1505649265182562
