f1,f2,f3
6.210105304382885,0.7671006711858837,1.2988342612326331
3.0031694097749793e-07,2.1515862157964964e-06,5.668420414410746
1.971976081482743e-06,7.882986649158189e-07,5.54123714323267
0.785177227905976,5.729188687524308,0.0005390414802444776
2.1072031423395607,4.261276869036771,2.330828481217409e-06
3.2990040050922413,1.3552769850085111,3.0644225713249647
3.9208224486353345,0.6458961986690726,3.4063463622043733
1.4891090132274498,2.193743257491284,4.500449183956995
2.2119936610611974,2.995460309937625,3.193589509539843
2.7035311412954885,1.5433711778745858,4.193947392264771
5.721489103346723,0.7419228914632084,1.9523346292744297
0.1517347257029952,0.0458289489372652,4.78471322068922
1.3316976142789887,4.914746568584851,0.45114676422150823
0.7727550206870669,4.415192957645624,2.04562306350103
4.172427464442874,2.048149184449024,2.3478898228437473
2.4370083378087584,3.49758078475705,2.7160795899107453
5.13731889191986,0.7753213838076048,0.726537577058783
1.823571382833235,4.03404426453444,2.207047759572429
5.571179324349943,0.7452035977154408,1.8262185068821128
4.316801154229581,1.7475927149358035,0.41262007090165637
0.005924481912742207,0.000986333387358093,5.021741071234304
3.5441631178748763,0.57211202522883,3.968396230682581
0.6980753542827769,4.228582771942078,2.682359009424332
4.687806625389924,1.1989132197528778,2.3724419317392943e-06
5.141518450772677,0.7551717506608536,1.4142237825427468
2.9804775943559236,0.9268732942700851,3.711587958518935
1.6507842444492515,2.789129720910343,4.01014611889544
0.7800938103219758,5.110013213866366,0.4579906783696319
0.7485031640006419,5.424711509520296,1.7751009471905714
0.8291269539360766,5.688219308580701,0.2843373623280997
4.2690138788848815,2.4521751908390765,0.986510996562755
2.0656694150260946,0.33505207989763724,4.718033066305597
2.6982034978991054,3.850709080246031,1.4734511998508832
3.451733713235848,0.5756008444156319,3.798438913544839
2.00584072771179,3.358806047783474,2.8509322806676374
4.835681960283283,0.908575126519667,0.032946938213512744
2.2465263962282718,3.798863564987544,2.2342840911575017
1.6023893581675221,3.621446297457747,2.885882079477976
1.786463548598024,3.6642337639843343,2.568147944482816
1.1554033623659907,4.917522761389313,0.4475553553967678
4.428904491653037,2.5726837223856185,0.19789146585886955
1.0304544038967618,5.220691845116005,0.2179843735207578
1.7417518381498196,0.45403829600768836,4.423216136068759
3.1203747395171266,0.48640037253127905,3.981080039286164
0.43557088852651354,2.5162074753557446,4.283024601844982
4.014973472197001,1.0392095236302437,2.6127249219670574
5.0659094016835775,1.0672436352500259,2.5383703615519767e-06
0.907241691859137,3.2829138898478525,3.546484869962787
0.4284251747948001,2.4753643816028656,4.308585916219127
0.040127874164957396,0.010426442489545856,4.879244641964328
0.7693352868934256,5.277807562942421,1.0714287129632512
2.1008780318226488,4.378109691899902,1.4945380961474897
