f1,f2,f3
0.0009185143427433012,1.6615480607609705e-06,6.6198975723508875
0.0009185143427433012,1.6615480607609705e-06,6.6198975723508875
0.7143265052594036,0.9095062272729696,3.7171435715581937
0.8963178607770689,0.002518616963160354,4.730252286696196
0.8353245183942903,0.8325072039209092,2.9294963361062303
6.667005570878959e-09,0.20382203555476505,6.18297670218603
0.30409938476563564,0.18847574344447987,5.5947369125866375
0.5829850119602441,0.7357812578671399,5.096860384588416
0.8053373909455241,0.3271514149058106,4.479774163643582
0.07060097027333023,0.6110588974808644,5.977067382001983
0.18856239387291943,0.8690700743692559,4.40511530519821
0.7318089328709532,0.04827416170645539,5.38379885718757
0.03491747196053818,0.14037089347626175,6.222340336612414
0.8208440451544405,0.7875298220087601,3.28112009221532
0.6914348341208265,0.7496245276578277,4.173696411996547
0.7970038902834786,0.6581763304860775,4.296996496361419
0.14394035177802367,0.017177633934473524,5.977566453867986
0.8170811110321358,0.8456360535642862,3.119751324900035
0.7655398751296605,0.846586246671452,3.3999496944818106
0.0009185143427433012,0.08993918942227767,6.367892079249395
0.8125519281794363,0.26430524542070166,4.338426974217337
0.846371162232248,0.6767583199686883,4.08458273089171
0.21700645403209373,0.26930244399272946,5.581478960124132
0.6364283140084538,0.8093139048839886,4.29523274996877
0.0054585744984357865,0.14075518255087346,6.356582966954023
0.01143127891404988,0.1764182212322256,6.032491525536718
0.2577408058384063,0.215340634416664,5.745308736812287
0.293334827979877,0.6821521797418102,5.138980125125307
0.041404636109860435,0.8690700743692559,4.627768481789589
0.6793504471265531,0.8239134650926492,3.9814157996530035
0.6256325907888552,0.8359293397683171,4.214465573370007
0.2577408058384063,0.7392514994932375,4.9624125359197695
0.7143265052594036,0.9095062272729696,3.7171435715581937
0.718292421114149,0.06908541879393365,5.294828405009737
0.7693028092519651,0.7884800151159259,3.55024581754072
0.0015911797930645566,1.6615480607609705e-06,6.4856782499185055
0.24403617560125251,0.6821724292012479,5.215455999818933
0.6300369771989192,0.7720350797158858,4.595947640793739
0.13582972970938972,0.035775337885632356,6.132561063260477
0.08703749810343442,0.29934179697196633,5.8292634485627675
0.8026518561676155,0.6197952831547285,4.494372347112263
0.11044588814450694,0.20864094055957796,5.867992813913957
0.6256325907888552,0.2127077311506576,5.550799389705833
0.7183349105878736,0.9030586207492484,3.8291942302989073
0.7703836584668803,0.7014143496516196,4.254204251929684
0.6690660965611642,0.03576208106839768,5.745514795625244
0.09945893215327403,0.29934179697196633,5.794579306885278
0.7503501069167829,0.7884494736287262,3.8821820467868466
0.8474669297718396,0.20410817984713137,4.383126125307468
0.8805073173112363,0.003584739577876535,4.708403792217942
0.7693028092519651,0.7972164007896724,3.4845787315638725
0.07060097027333023,0.613442854263824,5.902452049849504
