f1,f2,f3
0.3091436276803967,2.042638307222718e-05,0.190835984417394
0.02671592260445447,0.2780037688262894,0.1952803121666896
0.07870982212186817,0.33727195458596476,0.0840182277462486
0.2624079630596823,0.13080435566423862,0.10678784475815142
0.18642413803536784,0.3135758665563602,5.2502336349504e-10
0.1570765638099202,0.2864168380315078,0.056506599015575365
0.49999921411585957,7.242764065361526e-07,6.583386447234341e-08
0.05158776378339693,0.16721280105561057,0.2811994371765358
0.1608556466669804,0.3391443505705774,1.8429021331324507e-08
0.1325822665360145,0.3393173847970976,0.02810035123274653
0.2615929163423304,0.10411860007323107,0.13428848519395103
0.0789231620479236,0.08268371558091131,0.3383931318464301
0.2348023209397244,0.1048501131057148,0.16034757665830981
0.15847941157235015,0.3132518844221162,0.028268707370708385
0.08257617003771046,0.41742381706896775,2.8661197653121312e-08
0.07785681209603551,0.16818369287952079,0.25395949745170215
0.3374045456911474,5.792988360771043e-07,0.16259489212272774
0.3155053265672359,0.1844910999841847,3.5836796398175473e-06
5.5672317279474196e-05,0.30475584795515476,0.19518848123889015
0.3135293070124665,0.07790876031344378,0.1085619372498073
0.41971198854320724,0.05309417067440382,0.027193842806814007
0.05428249486852662,0.05410784028487891,0.3916096740875136
0.3675267163627757,0.1324709403103617,2.3433863705637616e-06
0.026774162377010566,0.445166497632872,0.028059340812037682
0.02750981871594581,0.05428082710930422,0.41820935718842817
0.24855731481879992,4.9890152088944634e-05,0.25139279589024455
0.3119958589873926,0.0515709473459746,0.13643319932863698
4.385232052237858e-05,0.2504777616897052,0.24947887315221615
1.1314270310275156e-05,0.13517295205035051,0.3648157406292909
0.05297864391723448,0.2512251837646469,0.19579618865012102
0.07905824471683798,0.2807556004531242,0.14018615777856813
0.1365180295703264,2.5736539700315545e-05,0.36345623621811096
0.08219440525952555,0.00020646107716926494,0.41759915347194876
2.9999178459870013e-07,0.05576328638856987,0.4442364231921661
0.2090726639234991,0.13239033819013726,0.15853700209783925
0.15506282572374314,0.14253602477711003,0.20240116796188928
0.02647150581561208,0.25064896839993794,0.2228795517973751
0.1566646955214604,0.05606354651302243,0.28727181458031886
0.13221041726228477,0.05500784366175706,0.31278174350268384
0.18161256193295194,0.23266937249627068,0.08571807866923302
0.05250151246349481,0.307595298627236,0.1399032108695251
