f1,f2,f3
0.2499078301417911,0.2506826954501625,1.453337707834418e-10
0.27520875860184085,0.22527847891098743,1.5325200311901111e-10
0.2935863770631532,0.20697687301779116,1.5328683792068767e-10
0.31644737592665506,0.18411679657110783,2.2837341974925273e-10
0.34451861340984813,0.1560464832259605,2.588027688904288e-10
0.3823310046591147,0.11823443287210918,2.429787138867515e-10
0.46173098249971584,0.03883322467892862,2.2140003629451515e-10
0.5004612321998151,2.3464502413551155e-09,3.8618412136819174e-05
0.5004612321998151,2.3464502413551155e-09,3.8618412136819174e-05
0.5004609930680138,2.3464491201676258e-09,3.8618393684060275e-05
0.5004609930680138,2.3464491201676258e-09,3.8618393684060275e-05
0.5004609930680138,2.3464491201676258e-09,3.8618393684060275e-05
0.45191356219491297,2.839374338077334e-09,0.04858770883639161
0.3915291198516479,8.084201990403107e-10,0.10896755204569504
0.3488046672677468,4.172084801889754e-08,0.15161277763010308
0.32211077497769497,1.4494421107156856e-09,0.17831547347228416
0.29315009872371295,1.3191241363472963e-09,0.207276150439318
0.27141621719084547,1.1447930960912843e-09,0.22901041788320356
0.252115877115937,4.599978732758992e-10,0.24830389165019937
0.35179363372195677,0.14877375073193067,2.324134025886456e-10
0.4628843906991332,0.03762164007357732,2.2834689363070519e-10
0.39483163787447717,0.1057328155257452,2.4608998098377344e-10
0.5004612321998151,2.3464502413551155e-09,3.8618412136819174e-05
0.3244096960137929,7.189803972812412e-10,0.17601584422480931
0.3556955185755347,6.714324903545923e-10,0.14473153148056886
0.32004100941408736,0.18052260773889373,4.989908114936331e-10
0.2965243743634493,9.498554327841077e-10,0.20389320996025517
0.5004609930680138,2.3464491201676258e-09,3.8618393684060275e-05
0.27355627083494677,1.1547750809343247e-09,0.22687036422912027
0.46646136815197214,2.1869567643991923e-09,0.03403989950896788
0.3957419082942903,7.270606173350168e-10,0.10468614455874177
0.252115877115937,4.599978732758992e-10,0.24830389165019937
0.2935863770631532,0.20697687301779116,1.5328683792068767e-10
0.24990752551761872,0.25068238988147107,1.4727755351925587e-10
0.2752085349905287,0.2252782958687888,1.5325187859942214e-10
0.22939191537718048,0.27117210532276,2.3099721047850779e-10
0.2295024124026967,1.0327206876899456e-09,0.27091943144618663
0.32004100941408736,0.18052260773889373,4.989908114936331e-10
0.35764029037167155,0.14281946373516444,4.009777469422998e-05
0.39483164907783347,0.10573281852591612,2.46089987966582e-10
0.2987360433049839,0.20182842282302063,2.4244067680225073e-10
0.2965243743634493,9.498554327841077e-10,0.20389320996025517
0.06522704164289082,0.21685469899542711,0.2185094878123236
0.27700601439455674,5.11545228194876e-10,0.22342061574164102
0.32211025366770996,7.138842056697495e-10,0.17831518447605996
0.39152911989604594,8.084201991319828e-10,0.10896755205805159
0.25273084347094993,1.1371704588091324e-09,0.2476888856890205
0.3490484085857991,4.043931080694998e-08,0.15136903729791334
0.27290886920910956,0.2275779595211999,1.5325187794750792e-10
0.23044732272432195,1.0486844925091712e-09,0.26997244238620344
0.2526829260424378,0.24788154018335248,2.445749338185047e-10
0.22793020374582562,0.2726312155545475,1.5397483271677975e-10
0.20714746772398376,0.29341799925894274,2.5908210822182425e-10
0.20702404737920896,8.362436623037448e-10,0.2933976758770838
0.29656690042236744,0.20400022550718058,1.4704132758069975e-10
0.07807871498942998,0.1687230547832358,0.25389071339085667
0.2752085349905287,0.2252782958687888,1.5325187859942214e-10
0.07843950992683844,0.1965721781876618,0.2257054651979681
0.27716236514243475,5.077057261533161e-10,0.22325537427517755
0.2541498556583742,4.648358985083234e-10,0.24626990398577267
0.07895725996119289,0.22451902952615543,0.1971122291213868
0.2564016170560653,0.24407406116691208,3.9458453243619845e-10
0.2961606572602389,5.425067774807057e-10,0.20425708222870967
0.08042210701516399,0.2516147982033694,0.16853481081638047
0.23148001126719353,5.288308462040246e-10,0.2689393566832964
0.20784169545925202,8.39546433327627e-10,0.29258367742038327
0.22939191527725017,0.2711721052046289,2.320322162728761e-10
0.18324615390197793,0.31723961956713886,1.5016852619290333e-10
0.20627457605964442,0.29428867338593817,1.440530477492864e-10
0.18002673271415792,7.915062911716203e-10,0.32039879480949796
0.10456688902565855,0.14214332004818794,0.2538534993198062
0.2564016170560653,0.24407406116691208,3.9458453243619845e-10
0.10406442216825548,0.16939840699033562,0.22725183302901528
0.2338754310779392,0.2667150696506193,1.720183651125387e-10
0.10492671386101866,0.19690336174417497,0.19876039861579137
0.10501007296235816,0.2817759707296039,0.11371525603820913
0.23435405835223053,3.179633662804296e-10,0.2660711331868625
0.10566283258281968,0.2540295920913578,0.1408115105187751
0.1051636018711934,0.2258022883779746,0.16973395924692056
0.21139521319322202,8.564243665512374e-10,0.2890313953028643
0.2089541654518576,0.2916109340577197,4.992540977883083e-10
0.18576970138709498,8.204339153014026e-10,0.3146557752690111
0.15565877088288088,2.8400711760782415e-10,0.34476092525681556
0.18324615390197793,0.31723961956713886,1.5016852619290333e-10
0.15285672281736176,0.3477083752190923,5.234918147600197e-10
0.12834326395857834,0.11383259739814935,0.25838704309774313
0.1295963543482044,0.14178643175739788,0.22933465421337354
0.21585882251622893,0.2847294304619743,1.3227766534959201e-08
0.13072338173042508,0.16997497197220202,0.19988951502400432
0.13103133814983683,0.25711876789878607,0.11374672743241804
0.21683361521484237,9.144556491676199e-10,0.28359299374914754
0.13085306196464694,0.2275692257272152,0.1420360409708936
0.130623370353769,0.19834337242285383,0.17151944054440177
0.18826184259967693,8.596762760691331e-10,0.31216362305742035
0.18324615390197793,0.31723961956713886,1.5016852619290333e-10
0.15565877088288088,2.8400711760782415e-10,0.34476092525681556
0.11888058954738025,2.1690350877994429e-10,0.3815391795642575
0.11684468920810015,0.38371100134825736,1.1746736173773887e-05
0.1496512744169908,0.3509122080221702,3.4531586341714816e-10
0.15447378794555497,0.11414304702547004,0.23185704849997218
0.15462227432152076,0.08557428136394796,0.2603896909773017
0.15541062610464235,0.14281921338146822,0.2028083387981189
0.1561156709792119,0.23035148283859092,0.11401728982011311
0.1564661053220159,0.17160938545634616,0.17298354475348532
0.15642716695001396,0.20089675372677207,0.14322472877619447
0.15637443190832573,0.25866317403063505,0.08538801312485444
0.1642098483795594,0.3363812981876687,1.0762727217054489e-10
0.16413757881901136,1.9247126320200135e-10,0.3362802456957502
0.12121599655793285,4.750090236857153e-10,0.3792017638465035
0.06925879238707662,2.7562897809888606e-09,0.4311671827074045
0.062686613606362,0.4379003684105142,1.532825454463668e-10
0.11214262568107186,0.3884130754880823,1.1831490646757338e-05
0.17967675066140576,0.08641200898194318,0.23462284775716752
0.18002323430171338,0.11468429548352813,0.20601845114168849
0.14130137815881758,0.3592535838943499,1.1888232165411613e-05
0.1806524534577556,0.1435269131339521,0.17636737506588446
0.18133284983911732,0.17397860560207942,0.1452881081159165
0.18130994034529166,0.20409293615858384,0.11514391629352015
0.18196436388726558,0.23256502537280316,0.08588966905451369
0.13627399110083724,4.977798294841711e-10,0.3641480025336432
0.07263731460805731,2.8522630272319814e-09,0.427788688789245
7.922067034282207e-08,4.1523170848858054e-10,0.5004177445676448
0.000294132932450987,0.5002608400682325,1.1888232425416252e-05
0.05149072635731726,0.4491001105053742,1.6003780119517692e-10
0.20495837195236963,0.05917197131189723,0.23634147364238844
0.20612614877119656,0.08314191124883384,0.21151349899574187
0.20727974368697177,0.10844527712991327,0.18475129206309726
0.2082026747617067,0.20888888170490222,0.08337022536536408
0.20796521705512783,0.23440195061374136,0.058110885719339506
0.20818583857472275,0.18320526381837574,0.10912048558577014
0.20920242316925935,0.13265211796940254,0.15862461611010534
0.209899070240782,0.15718735430727102,0.13373089664818066
4.444278850659321e-12,7.963144913049626e-08,0.5004176902630926
4.444278850659321e-12,7.963144913049626e-08,0.5004176902630926
0.000294132932450987,0.5002608400682325,1.1888232425416252e-05
4.5262924740583115e-10,0.49985609243727186,0.0005619660060889762
0.22989553390169754,0.056232840672347996,0.21486227389179174
0.23343271245016334,0.07927730395861518,0.18776531377123795
0.23492036972962452,0.10513704443236399,0.16048457756790807
0.2351620508241505,0.21004646715559283,0.05520868903656883
0.23553124109230358,0.18386519126699372,0.08107532355259323
4.444278850659321e-12,7.963144913049626e-08,0.5004176902630926
0.2363662504472892,0.15759994424099646,0.10657966563883123
0.23570220554687837,0.13064636870793708,0.13412762441208337
4.444278850659321e-12,7.963144913049626e-08,0.5004176902630926
4.5262924740583115e-10,0.49985609243727186,0.0005619660060889762
4.40679071820958e-10,0.49985607412290156,0.000561965985485508
1.9580824262178806e-09,0.38209616249958195,0.11832180627982301
0.26054201307671415,0.07775533840309816,0.1625065034652405
0.2617713331622414,0.1040499751963791,0.13465501371138833
1.3585517890739843e-09,0.1298215719039928,0.3705956350197771
4.444278855278554e-12,7.96314492132625e-08,0.5004176907832097
0.26193317384524095,0.15746684080982554,0.08107601606155644
0.26252366879129646,0.13104685939313687,0.10689956204213419
4.444278855278554e-12,7.96314492132625e-08,0.5004176907832097
4.40679071820958e-10,0.49985607412290156,0.000561965985485508
1.306499853374174e-09,0.4650742111311811,0.03534382686025266
7.821996161121065e-10,0.3508802945681295,0.1495376614484414
5.952478353427916e-10,0.2946451142565974,0.205772798908064
6.29935919941473e-10,0.2527072426163658,0.24770833710751686
4.444278855278554e-12,7.96314492132625e-08,0.5004176907832097
2.359772431784649e-09,0.21179531088587406,0.2886224559802335
8.777274075040193e-10,0.1616730012703867,0.338742579562175
6.333275681174469e-10,0.06077992724429744,0.4396378577923455
4.40679071820958e-10,0.49985607412290156,0.000561965985485508
3.139866784957706e-10,0.3904194696475365,0.11004968289881525
1.6985532310217335e-09,0.32102902080213086,0.179389320601076
2.4031178136079156e-10,0.2726728076695495,0.22774264340895242
2.42039169893305e-09,0.23128971416911692,0.26912751951051683
1.0535316265397207e-05,0.18637450653397478,0.3140327354736066
2.8539027802841283e-10,0.1189150468358165,0.38150296428144076
5.407509485612522e-10,7.909515278421605e-08,0.50041775513368
3.912516055399896e-10,0.44379119419348906,0.056626860456555156
7.821996161121065e-10,0.3508802945681295,0.1495376614484414
1.55511834089181e-09,0.2971511080883658,0.20326447048491475
6.311376709273676e-10,0.25318934114153824,0.24722623948584121
2.315178874313712e-09,0.2077929307237661,0.29262427199459773
2.764067184159338e-10,0.15597939162298693,0.34443932146880624
7.858821875901355e-10,0.07542046894674234,0.4249967448272534
1.9580824262178806e-09,0.38209616249958195,0.11832180627982301
8.993962911345427e-10,0.3201577248657469,0.1802603067008332
7.694928156036292e-10,0.2726727965217806,0.22774263454006197
5.793350236806921e-10,0.2308075174285031,0.26960806930210507
1.920590862767683e-09,0.1843175297927892,0.31609967446711185
6.745228385774056e-10,0.1230003951472365,0.377420948686724
9.585659727293963e-10,0.34738322642931196,0.1530323726968687
1.5460245872074678e-09,0.29544016229757664,0.20497777426971614
6.278745759614862e-10,0.25188030683325524,0.24853527379738732
1.6736546682471007e-09,0.15525810448924768,0.34516066301367765
2.5211672614635787e-09,0.2078673711219727,0.2925507186028396
8.839161114879313e-10,0.3146611836181705,0.18575684739807566
1.920590862767683e-09,0.1843175297927892,0.31609967446711185
7.694928156036292e-10,0.2726727965217806,0.22774263454006197
5.793350236806921e-10,0.2308075174285031,0.26960806930210507
1.5460245872074678e-09,0.29544016229757664,0.20497777426971614
2.4561924849926503e-09,0.20559024695226646,0.29482712556066043
1.2512998889279834e-09,0.2515784040491163,0.248839807367458
6.394180408340525e-10,0.2290419682065169,0.2713758927335365
7.660966665442854e-10,0.27053669172737616,0.22987875882121084
1.2512999125749895e-09,0.25157840880343313,0.24883981207002093
