f1,f2,f3
0.7591593205529105,0.7158138406746447,3.891412663549827e-14
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
4.3925061627313504e-17,4.639618921750866e-17,1.0434137858413326
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
0.7615170606227654,0.7133050503565819,3.93121767147063e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.713305050356645,0.7615170606227063,3.891412663549827e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.7615170606225579,0.7133050503568034,3.93121767147063e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.713305050356645,0.7615170606227063,3.891412663549827e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.713305050356645,0.7615170606227063,3.891412663549827e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
0.713305050356645,0.7615170606227063,3.891412663549827e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
0.713305050356645,0.7615170606227063,3.891412663549827e-14
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
4.659261823505847e-17,4.371664830327518e-17,1.0434137858413326
