f1,f2,f3
0.7071079125128836,0.7071069173785873,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811450003463e-17,4.329787178666237e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071069176885557,0.7071079122029157,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071069176885554,0.7071079122029162,1.0093632500551102e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071069175252113,0.7071079123662601,1.0093632500551102e-12
0.7071069176885557,0.7071079122029157,1.00936325005511e-12
0.7071069176885554,0.7071079122029162,1.0093632500551102e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297814220831e-17,4.3297869015838555e-17,1.0000008962710867
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071069173754062,0.7071079125160651,1.0093632500551102e-12
0.7071069173754062,0.7071079125160651,1.0093632500551102e-12
0.7071069173754062,0.7071079125160651,1.0093632500551102e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071069173754062,0.7071079125160651,1.0093632500551102e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.329781418468686e-17,4.3297869051982645e-17,1.0000008962710867
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071069173754062,0.7071079125160651,1.0093632500551102e-12
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071069173754062,0.7071079125160651,1.0093632500551102e-12
0.7071069173754062,0.7071079125160651,1.0093632500551102e-12
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
0.7071079126437074,0.7071069172477633,1.00936325005511e-12
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071069173754062,0.7071079125160651,1.0093632500551102e-12
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
0.7071069173754062,0.7071079125160651,1.0093632500551102e-12
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
4.329781175258412e-17,4.329787148408217e-17,1.0000008962710867
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.329787126882227e-17,4.3297811967844283e-17,1.0000008962710865
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
0.7071069173754062,0.7071079125160651,3.1597437118714733e-13
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
4.3297811468178165e-17,4.32978717684877e-17,1.0000008962710865
