f1,f2,f3
0.3785580021647578,0.37266082328734906,0.14273820343726767
0.3005340147713496,0.2910182103267053,0.21472188216746177
0.6608634658559813,0.18996529979239146,0.24489903958135634
0.26634853348900916,0.32258914083006285,0.2090891731299716
0.28727896803152464,0.10313035394262296,0.5946531572433338
0.10657401005302969,0.2888382589085188,0.5834155510432059
0.2993930821856635,0.17338562476506772,0.3308482259991166
0.1552809631469158,0.19292847629597426,0.37976425916242534
0.15594909802389167,0.0685493189018843,0.726606286551889
0.6367549187494588,0.3188340043509222,0.022330039159885587
0.20885525107167155,0.6554533526883614,0.16783310008018812
0.5285393421472515,0.3549183994951828,0.060906931524488006
0.19383748695427266,0.07203310095021377,0.713471095224031
0.18136594013829865,0.2617000642216282,0.28783544899235336
0.3481521339227968,0.46347548899616325,0.10646169911588525
0.1340772721738674,0.20282245721992292,0.46612782498061495
0.4801017993299178,0.2133245691092341,0.1720869616678561
0.5941703678722774,0.2254068852394342,0.10696362673747215
0.15429917538157617,0.5409221890934944,0.3839487274606318
0.43680451368024986,0.1545849816741519,0.38415269844166
0.2000144750624237,0.5732957220551174,0.2051368921187589
0.145401242905077,0.36598226189267946,0.4253980129183722
0.07641168635900963,0.3910918266414845,0.7009578086867296
0.10062718213971214,0.10029648952892325,0.6168404415060188
0.3258741962282106,0.6510710550733771,0.020003999641522646
0.13210420919208782,0.13634279383586995,0.5327525009756677
0.21381875526809377,0.22403175000613462,0.2889259369874441
0.19695266076044884,0.1353375344680558,0.46891173598400127
0.6739721312649384,0.28536241192250383,0.020863751045001353
0.602913483761168,0.36916087250352425,0.02224351279495834
0.0715033039310651,0.19712093177665063,0.7169257736211181
0.16052075618444167,0.27872547332538483,0.35903145829448263
0.36308326826718557,0.5234899996856309,0.06515793769777106
0.3523809882271164,0.3126331819026474,0.1741896941186642
0.3097925001909526,0.19739928441501817,0.24711557234791667
0.16960278352072727,0.17618331315940966,0.32787101349067627
0.24052705619504647,0.6601487082068079,0.06436280682386701
0.20476613369492283,0.3942561064237965,0.2081493225061073
0.3493556346467707,0.11266526547445152,0.5550737401378564
0.2463132152191967,0.22722244317087364,0.2648193211911799
0.5837995216032914,0.3117502729116287,0.060740467197032286
0.4501825241484408,0.4474344606930682,0.06220139013199359
0.1313265638219135,0.1574970382410149,0.4753697665839402
0.4631050039873467,0.18231392265680976,0.27783247987202875
0.3293560877662374,0.2319047223935055,0.22027601993038443
0.2087286225852905,0.18532242616035105,0.3070031276997856
0.2649163296968182,0.07069105364285547,0.7240010691163217
0.18908773869020834,0.514319697249562,0.24585651454613924
0.30665838533815143,0.07744873292455175,0.6917356132621264
0.31340321588618447,0.1508160152356608,0.4008832523143256
0.6088281528312045,0.27169117130682346,0.0642530240068164
0.28867413019785265,0.24203290005821065,0.23742592350239639
0.3310362683777366,0.39565911992079056,0.1388432754511758
0.23090246711889212,0.31486536426281353,0.23171000619483131
0.18941427265551694,0.29738947325692805,0.26130890706941534
0.06722881733050177,0.07122086213458674,0.7396297859026739
0.07213574517716832,0.2765488486904887,0.7132458296305323
0.2897809238340395,0.3893263048405337,0.1757653113774644
0.0656440057721224,0.10446060000421302,0.7387951512756012
0.139947292569443,0.242350535110881,0.4492634843913132
0.1582071479250095,0.13554889119809105,0.46343628690077177
0.10974388638969224,0.34826936241399953,0.5625947625547947
0.10218320422416904,0.17813943832389498,0.5977571731712449
0.2581857706188851,0.2737355702650234,0.2349277775212535
0.14713522664128317,0.3174118072155953,0.4125848106312053
0.27837432270390416,0.6067809778369553,0.06396305513282052
0.25340249927566305,0.16628747541318306,0.34021847431972235
0.4625860627141062,0.5120273784203857,0.017250210366674595
0.1378993745568479,0.10035551151137123,0.606054270661157
0.16879045670186957,0.32823270718345954,0.3345331784438891
0.41732817484553947,0.3400016340125439,0.13455348680056478
0.5397872925366098,0.13642422417840755,0.45639024057444244
0.09005621843543625,0.4198693205233515,0.6448558076300029
0.5560332741435822,0.2617843773689855,0.09978392750746842
0.5265180374041678,0.15783954799706476,0.37148423288622523
0.1778401614152185,0.15947707759733826,0.37573786598138464
0.20826932908585455,0.45074907987958024,0.18009966156522844
0.18053807981086803,0.09707200755448467,0.6153886308637131
0.24267782397476845,0.41049677498401493,0.1798433252156652
0.487513674159489,0.2586349773704078,0.13595495586352135
0.5628958115141535,0.42553385927029935,0.01799098993411008
0.2834025247388595,0.36071720712233435,0.18067314776206592
0.3912269740962535,0.1915489605971156,0.2394536957004485
0.21613902341102934,0.13329523699801438,0.5248929865769497
0.39917683997803444,0.26260109930827824,0.19477201349314693
0.16683594813235852,0.147059843018792,0.42126384708285636
0.28287229649040857,0.43361076428221634,0.16030624592342996
0.21768226080841419,0.16487088734460964,0.3487012008549789
0.5666689203483819,0.25033554734795266,0.13379173636304423
0.3168313353903614,0.41653171485496765,0.1612019591747742
0.6059444267044626,0.29840572945823757,0.09386608774724796
0.20010253884226606,0.24169232023425366,0.2884262922017141
0.5212681697152513,0.47221332284216067,0.022011409247404058
0.37230862420025657,0.18174744813707788,0.2786319807020065
0.1788129457267163,0.24042092515897973,0.3007343586985648
0.09578924926098642,0.10734670877301933,0.657168266595112
0.15651803743946932,0.4772479582484239,0.3765941873222788
0.12094422814362589,0.11414282806548734,0.5924584757630393
0.5596166187434495,0.35411301536280637,0.06379205807837804
0.3622352294665583,0.28330287439210516,0.1908661716404189
0.1131892543013314,0.37518221948521335,0.558010322500919
0.25396654139829133,0.276731856627622,0.2490712663313377
0.19522250951968179,0.4032562529972874,0.23311617246120075
0.2966041717408739,0.18173066442684743,0.27955301087829215
0.07856031740252517,0.07622955228913426,0.7176333054503915
0.12833165850236017,0.2930894442871658,0.5325759343862179
0.4287118471989636,0.30772439692493636,0.14249607780286958
0.13578833306255253,0.19466299863012584,0.4646675597974751
0.3062600247400894,0.10409076270123407,0.5905616353741334
0.16356358773133026,0.21374109717283724,0.3594496371147983
0.4486454540909103,0.4623191128392846,0.0632032030115591
0.36989238997907703,0.5443537681832671,0.06142538415838328
0.14248305984611062,0.15323304052919737,0.5234316703992462
0.19651638997929208,0.26947806270861974,0.26966861715983736
0.4035271021859993,0.4052923982726222,0.10642682038098979
0.38843274233383496,0.29436998441163886,0.159171254886269
0.2676606717648077,0.3351644556659844,0.20884285405363348
0.2834307916298602,0.582370942130641,0.07053500460489057
0.18411265363124368,0.30505488262941693,0.2710372393193305
0.1880821131328311,0.4097249272252058,0.2556300314534138
0.20580759091564857,0.32115229352659636,0.2457246605014542
0.11754137314009203,0.19363273159234637,0.5373525103143201
0.4032204721247294,0.1072801170008894,0.5901731805892796
0.09051164796069573,0.20051477042524027,0.6689268680015129
0.16544861318014736,0.16962202223803816,0.3843298996526233
0.3063587905067692,0.19639383916279482,0.25887660174193283
0.23960856437142303,0.39236297093993244,0.19286768747061975
0.12229050715376073,0.07887394211251705,0.7010495339604653
0.2632908672564926,0.5250244022697376,0.10841461626827267
0.2366347107688817,0.32439442183208894,0.2246893910339795
0.29905002390112145,0.18763901854044618,0.27211684807926584
0.2966516066071975,0.30935470252362907,0.22340601785388445
0.4175288378212628,0.15474598167587833,0.38948705905669573
0.26866561512558346,0.2330704240083942,0.2562851555712912
0.1361911401373374,0.125193892020185,0.546582473084156
0.23299037276107418,0.1728161623188933,0.34262697794860736
0.29952608833304517,0.15734098906664357,0.393155591261021
0.4238746349105381,0.5133000012763433,0.041103220071811
0.25442442356221817,0.19349333183493425,0.2904761412376895
0.5028585945665834,0.5091532490666085,0.016808743757294926
0.6460180483326756,0.3167527753563613,0.020410588364092142
0.11352485964259411,0.4519417833861725,0.5531155677093481
0.3955545860419467,0.20301214198791784,0.2014037188462395
0.16561056778322225,0.3010396479386703,0.3454345021064973
0.10838820035533347,0.30547366305187923,0.5734099989719571
0.16927696533132353,0.3065572749692353,0.3273336216892343
0.18746657062197658,0.18417218624801682,0.31568794698805985
