f1,f2,f3
0.15862196749767385,0.8699410911605584,4.001123161124263
0.18175679434802977,0.1220694867588595,5.409338691967244
0.0001062403066656864,0.756886124014128,4.678124008758288
0.2451776857982429,0.6959516618803937,4.6936904584715755
0.11861278489004723,0.05876285172122325,5.689275968419528
0.7137654410830573,0.2412403108472225,4.558763373707526
0.6226726426091714,0.7268772439269131,4.517297229625512
0.7632243010399427,0.6674644181236097,3.967398543713803
0.0739717021357621,0.7729385194191156,4.461134076606502
0.8715681169201543,0.81902137784201,2.688042352681469
0.6430937074689616,0.17713513386184115,5.150484944251466
0.7809439276438661,0.06833824903318847,4.426286000038391
0.18242809367103874,0.05939436920818091,5.553233913748343
0.8719047230217695,0.7552885063208428,3.0052624619777393
1.2621182192319377e-05,0.058155056358573196,5.915544263455911
0.8630446264754588,0.06992154117651901,4.199087956651773
0.059980158256126334,0.17907602213619983,5.556713380386882
0.6648601945149388,0.2568526283966836,4.926532972902897
0.25026883164531033,0.25363528117224643,5.150259429606674
0.22763251559832706,0.8087162496306439,3.9911552367483356
0.15363733009411673,0.7305894853878258,4.5537578688980895
0.06730263845477708,0.6307894840786322,5.4766820561407625
0.11681070530810919,9.221135460232533e-06,5.785315911977434
0.2474752501677996,0.12950738074554496,5.326212906413588
0.624135356998109,0.6687845405636903,4.941506139209845
0.18220606056828956,0.19014624110908288,5.26753707350456
0.7241384606411833,0.8169640729656995,3.2851946647436683
0.2874287116549849,0.8497527595689965,3.909160501147097
0.12009248093325231,0.18399957732647834,5.411292163515405
0.06039577658316535,0.25172876117820103,5.4864983477502225
0.8613370380760401,0.15790348678323415,3.996300605700653
2.37845752834706e-06,5.411972162501873e-06,6.006908006366341
0.05797129742066681,0.05787605993639719,5.828355069901869
0.00030486608018200946,0.8133550949369788,4.391088063147707
0.6945952838848539,0.15745512823370858,4.815981573965811
0.05926247927177934,0.11729059203863074,5.69216576283917
0.6559700159445628,9.014451296766666e-06,5.416356368963582
0.6934761535594832,0.6629421505679522,4.498558677171
0.7255486196491078,0.06971502689495529,4.786237434770459
0.0004371576697817653,0.11715917505318717,5.783052023501083
0.2536077835214186,0.20222864143448005,5.184941759648818
0.6322516715656268,0.25103202923814727,5.149024082017704
0.7596749132715369,0.891319235784332,3.0085529617834474
0.00024302900023598362,0.17504698882270228,5.655473439421187
0.0004315576473226223,0.7091787648735185,5.018643753611251
0.8119709677021825,0.7300487247342897,3.2570052892226617
0.8152084481563738,0.8717410780729047,2.6987520256216926
0.2829328292671087,0.7859110701078855,4.098838580413543
0.15020340276345853,0.7833907913164234,4.22523257634007
0.762178489195187,2.0342763113219245e-05,4.646607358925633
0.706618592103976,0.00046095595964247,5.03931378934512
0.7594833643470975,0.6319563454628767,4.23592087138736
0.6284222613191252,0.8388977389050436,3.9208402382683856
0.6287148851693658,0.08755685570018706,5.443510340102825
0.0787063926064201,0.6699450451946265,5.1826563442995415
0.7384126366378534,0.7367383820642384,3.6174490673442232
0.8277152098587092,0.0003234606388568823,4.351489879047773
