f1,f2,f3
0.21340695918653427,0.1441082228506084,0.966276508060173
0.27894510628352814,0.9575257840153782,0.07303424337294855
0.47420201517189764,0.8637795100543906,0.1703449643782389
9.990806074298275e-07,0.8908542176516203,0.45428929480079905
0.8236693325634366,0.07223674002397881,0.5624506058658771
0.9559654666725045,0.06850650375603738,0.285371486835891
0.9649810764338963,0.2623195038840957,6.607651731520221e-06
0.19402617604626046,0.9809963519649714,2.5182774243150204e-05
0.9407899288474051,0.3389901322976201,4.1864802864102956e-07
0.878097072328361,0.23747695572637953,0.41539165505819586
0.06598767473506356,0.9753234012824926,0.21068908305386433
0.39853239863842055,0.2586695123806091,0.8799215934708002
0.5191469564309086,0.7659370053291366,0.37924522608826855
0.07739418505325521,0.6616432103306031,0.7458139194187142
0.7768056966501171,0.62458847464571,0.08038748053558435
0.6962050368775657,0.36296162046219543,0.6193201181859861
0.9924437091033396,1.7141567228554976e-05,0.12270079056790849
0.22116663976036843,0.9463151320914175,0.2357392379825122
0.8825214066212629,0.40104643440756416,0.24559667081308934
0.13599074446314163,0.13558448315286084,0.9813884885191481
0.4714614047591187,0.16876246226755437,0.8655884560296481
0.8064229391500221,0.5913391938641058,3.245443372769907e-05
0.23835070441909076,0.430055136100318,0.8707706481302981
0.3253208569002216,0.8785522607865807,0.34973170488951316
0.8869444834493346,0.32118032781901995,0.3319227023827554
0.12436814475395393,0.9922361434659898,1.60338589852454e-05
0.9900192239998822,0.12573645442936038,0.0636575230274342
0.07495724181168506,0.5692883185557346,0.8187137609328048
0.22954536366689254,0.3276376602976428,0.9164946751678069
0.16399312981342604,0.7780598643857752,0.6064067124827976
0.6611520814297817,0.08036615790323065,0.7459351218118307
0.20493527501844647,0.06684674754614407,0.9764901665913959
0.891148545981938,0.4473841118175798,0.07550977492381673
1.759854246505746e-07,7.980642674943768e-10,1.0000000000263534
0.29611060966525876,0.15234908013218815,0.9429253759839649
0.14665507605389302,0.9381225186100849,0.3137171158394209
0.8291567604395166,0.49841723807167226,0.2531389409690368
0.6226898662850424,0.49450494461155187,0.6064010143537018
0.9820028916637914,0.131072310318,0.1359793011732008
7.504452512439027e-07,0.19212162265625474,0.9813711235705874
3.286217491422689e-06,0.7805908727728132,0.6250423100571119
3.528054981328382e-06,0.8420872095476465,0.5393413868380965
0.612158896577248,0.6885890384777043,0.3887243515139588
0.12408437334077178,1.7098420401617735e-06,0.9922716706332585
0.06487075258056749,0.12816754115049414,0.9896286510013536
0.26684044918133953,0.9637407191151576,3.18907049086493e-05
0.06076597343296803,0.998152040710751,1.0129815808594633e-05
0.9058257310179254,0.14988146288342577,0.39625155159276915
0.564804943287758,0.8061567776959646,0.1763707058841749
0.07681728293240059,0.8740291090842666,0.4797626721078899
0.44674137395511615,0.678241941303241,0.5834466675678152
0.7607797509490766,0.5939613860235722,0.2615798969281852
0.16059394322716453,0.6037092300313952,0.7808615441089617
0.9625162573200229,2.073836360548903e-05,0.27122399241232387
0.25253104821009636,0.8045769503160574,0.5374793026576162
0.9982621683042512,0.05892913544267757,1.8933222535025065e-05
0.6712212262842676,0.7412570847065132,6.487755895982681e-06
0.1608884644413043,0.8457085453938555,0.5088142670030272
0.24399501428071976,0.8675483902554859,0.43338922878160724
0.07869611645188897,0.744661275520801,0.662786923559946
0.34715923886702255,0.9378061956631903,4.7590712759023416e-05
0.06753390316092352,0.20268286368447763,0.9769129074435802
0.9676152467534738,0.20767641603331569,0.14349648248739405
0.9251683268141603,0.0717132050791837,0.37272078468221465
0.4321637106686945,0.4747993527148725,0.7666812257227297
0.9198226609816826,0.22907383206619097,0.3185144452743126
0.9116395774307225,0.3804206743935601,0.15554224949952017
0.7941097054405104,0.1572693113145442,0.5870742197693327
0.20025305499688104,0.9772403137849462,0.07000059388860447
0.33952332214070324,0.8224568092937786,0.45638658025401435
0.5108848266647371,0.8596491687258907,2.512426368939135e-05
0.6416066082780898,0.17747372799575295,0.746219830961259
0.23287191071108124,0.9142156146627872,0.33163305497917245
0.24735955161032808,0.5346221568729487,0.8080794525421853
0.8658867689230483,0.47397496908630254,0.1599619714870503
0.7788714690974896,0.5188223300965966,0.3523955511288554
0.1406680315336204,0.21672921983941973,0.966043969087925
0.47109669670509935,0.07675054155816066,0.878736170162429
0.20988214366486702,0.9664148945656714,0.14829611443957919
0.41562420394824834,0.36516108324430524,0.8330149484881524
0.2870034299023348,0.07147526614165686,0.9552592934961747
