f1,f2,f3
0.8588153537425705,0.7564007313332307,2.984488352146027
0.8640107656576103,0.7666056949923304,2.9212975658331644
0.8680292506156307,0.7789934880770826,2.85189873918816
0.8702956681499743,0.7933827668025346,2.7804973374620583
0.8702957942672831,0.8093414924170111,2.7136044336944285
0.8462945996151866,0.7546566889449291,3.0025396021763213
0.8521850290978104,0.7603940968393106,2.9609615874707433
0.8573875488699978,0.7684295258049063,2.9096435447442426
0.8618683561533094,0.7784651958149491,2.852100833474524
0.8651148018298376,0.7904954720156736,2.7908559552132792
0.8666964739898665,0.8042486163307979,2.7306313993672466
0.8464607136834655,0.7642525056811366,2.9413834172364917
0.8515777220290031,0.7706718207052776,2.898593472531493
0.8562899026375946,0.7787688060432978,2.8505748635851194
0.8628097138522584,0.8004313951795491,2.744775772482254
0.860105382322991,0.7886996531909388,2.7983848443278685
0.8467062101492581,0.7733180192100885,2.887111716795911
0.8587973466779104,0.7975591918672603,2.756805609139534
0.8513409444482581,0.7796826351152054,2.8477527717441635
0.8554071140338073,0.7878009178382571,2.803461338708028
0.8468560846553111,0.780708070753696,2.8458142294860593
0.8547569119307821,0.7954547777173052,2.7670945117421732
0.8510240206778928,0.7873872833476926,2.807656660887912
0.8508424652263318,0.7940146502399138,2.775741385375971
0.8469819264022443,0.7872554285855506,2.811599763392409
0.8470684519684674,0.7931183105948796,2.783003039789102
