f1,f2,f3
0.0,0.11696400000000001,1.0000808788927482
0.0,0.11696400000000001,1.0000808788927482
1.000081172038075,0.0,0.11696400000000001
1.000081172038075,0.0,0.11696400000000001
0.06098752115712869,0.11696400000000001,0.11700032559448102
0.9586351872045771,4.807396764875892e-08,0.11696400000000001
5.540071098695558e-06,0.11696400000000001,0.8676336784935959
0.0005478768040626406,0.11696400000000001,0.6161335373460286
0.40180487484104666,0.0048227243018138305,0.11696400000000001
0.2473619849125667,0.0183671605535922,0.11696400000000001
0.0008337058313910219,0.11696400000000001,0.5798319120618303
1.4554689409350503e-05,0.11696400000000001,0.8331532655415497
0.7463242147551733,8.667044351728503e-05,0.11696400000000001
0.25839528084273405,0.016703554083780284,0.11696400000000001
0.27899015089757717,0.013998048312655635,0.11696400000000001
0.09600364515611559,0.07637478767679216,0.11696400000000001
9.932892913533419e-05,0.11696400000000001,0.7382449608562065
0.26818826269500073,0.015355852504761455,0.11696400000000001
0.7174757317195293,0.00013862863168932258,0.11696400000000001
0.9390187042331339,2.3152025663411936e-07,0.11696400000000001
0.8924774429622954,2.3461178562275595e-06,0.11696400000000001
0.025148073156311374,0.11696400000000001,0.21127316891877523
0.4248579762352971,0.003917158807899441,0.11696400000000001
0.582338643593237,0.000810658022786627,0.11696400000000001
0.09930680574164598,0.07363694578020906,0.11696400000000001
0.08557233676884972,0.08601700924017117,0.11696400000000001
0.5973048125279226,0.0006836636260308737,0.11696400000000001
3.3991257097047083e-06,0.11696400000000001,0.8823703128307621
0.00013709941477226356,0.11696400000000001,0.7181851837613838
0.8031157291544361,2.925590392274932e-05,0.11696400000000001
0.7753369719876543,5.1371882369563415e-05,0.11696400000000001
0.5348986192776274,0.001351768783600013,0.11696400000000001
0.15565099048466535,0.04168018728931275,0.11696400000000001
0.8440616023817158,1.096467066789055e-05,0.11696400000000001
0.13403802712334495,0.05134628487239923,0.11696400000000001
0.3082480794811035,0.010896014262149433,0.11696400000000001
0.14964597080103081,0.04412604467508922,0.11696400000000001
0.06380968271902503,0.11265637493416696,0.11696400000000001
0.4984729283083828,0.0019534239617557347,0.11696400000000001
0.32672685561339593,0.009298508073023716,0.11696400000000001
0.030107224746796918,0.11696400000000001,0.19102920447994218
0.2370573331458395,0.020078838294406397,0.11696400000000001
0.06734912594724675,0.10755091560502643,0.11696400000000001
0.15788044409013152,0.04081240512905987,0.11696400000000001
0.20197168225037454,0.027305061965458077,0.11696400000000001
0.10736924216378868,0.0674806649583787,0.11696400000000001
0.6866451908394038,0.0002189700113879555,0.11696400000000001
0.3159439843140804,0.010200504687929643,0.11696400000000001
4.577025174910212e-05,0.11696400000000001,0.7813131350724699
0.0003508930918615483,0.11696400000000001,0.6518737337421898
0.6197177229180836,0.0005247499501088666,0.11696400000000001
0.7035576575194886,0.0001712927685034683,0.11696400000000001
7.413603556832874e-07,0.11696400000000001,0.9188172365839874
0.07913540602509789,0.09284035175583358,0.11696400000000001
0.6721815204492011,0.00026780421791637284,0.11696400000000001
0.5133772920646407,0.001684053265008614,0.11696400000000001
0.43305949270823246,0.0036343565481003425,0.11696400000000001
0.09388963790567079,0.07820310476207656,0.11696400000000001
0.04485417757758624,0.11696400000000001,0.14793373508604335
0.004674810130950781,0.11696400000000001,0.4052926125352481
0.8246666810613676,1.7929195329394824e-05,0.11696400000000001
0.1286467547300911,0.05417418614638724,0.11696400000000001
0.034085107111801946,0.11696400000000001,0.1773240013783709
0.6474475236091154,0.0003715480214861475,0.11696400000000001
0.9157422551085104,8.630767469967322e-07,0.11696400000000001
0.12535981325788872,0.05599464894261191,0.11696400000000001
0.06881818334438256,0.10553336875786412,0.11696400000000001
0.1307471798687391,0.05304972710158256,0.11696400000000001
0.07708416874456102,0.09517908405541774,0.11696400000000001
0.10963820665341278,0.06587213579588669,0.11696400000000001
0.7649492120558009,6.23595229820846e-05,0.11696400000000001
0.14254529959865414,0.04724455173417874,0.11696400000000001
0.8659018943665814,5.847829396080561e-06,0.11696400000000001
0.6273570363713667,0.0004781280091211567,0.11696400000000001
0.2905410178125475,0.01268101681800916,0.11696400000000001
0.007463329636248314,0.11696400000000001,0.35217974443631944
3.522025613127387e-05,0.11696400000000001,0.794337287587946
0.0009697409630954975,0.11696400000000001,0.5661506279014669
7.162545694314744e-08,0.11696400000000001,0.9543405213805107
0.03994593480052258,0.11696400000000001,0.16016650237161884
0.08252079360411331,0.08915929522756665,0.11696400000000001
0.00943639525041141,0.11696400000000001,0.325006412099154
2.7189464501367715e-05,0.11696400000000001,0.8065061252355998
0.008160665901682553,0.11696400000000001,0.3418580948367014
0.00042375322510253207,0.11696400000000001,0.6370877504350488
0.014074275495641749,0.11696400000000001,0.27835532279682934
0.48429957820745273,0.0022436555352149975,0.11696400000000001
0.5592031314317877,0.0010455358994562276,0.11696400000000001
0.0011784110858488774,0.11696400000000001,0.5480002342278412
0.006625594061284066,0.11696400000000001,0.36585054266027833
0.05581895813837678,0.11696400000000001,0.125670349521655
0.07025543376468765,0.1036165728233954,0.11696400000000001
0.29650594215803566,0.012048854652505776,0.11696400000000001
0.4542951076599131,0.002985388179585485,0.11696400000000001
0.4492322654716042,0.003129827637512047,0.11696400000000001
