f1,f2,f3
7.457292051279255e-06,7.82220759016799e-71,1.0000006260730492
7.662367948157857e-06,9.538168532583641e-70,1.000000598876157
7.662367948157857e-06,9.538168532583641e-70,1.000000598876157
7.662367948157857e-06,9.538168532583641e-70,1.000000598876157
7.662367948157857e-06,9.538168532583641e-70,1.000000598876157
7.662367947561033e-06,4.747664637630721e-70,1.0000005987982665
7.662367947561033e-06,4.747664637630721e-70,1.0000005987982665
7.662367947561033e-06,4.747664637630721e-70,1.0000005987982665
7.662367947561033e-06,4.747664637630721e-70,1.0000005987982665
7.662367947561033e-06,4.747664637630721e-70,1.0000005987982665
7.662367947561033e-06,4.747664637630721e-70,1.0000005987982665
7.662367947561033e-06,4.747664637630721e-70,1.0000005987982665
7.662367949343005e-06,3.87990525048874e-176,1.0000005990308285
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
0.07536555488160615,0.0,0.997156584256634
0.09119259369945361,2.812510722328428e-69,0.9958338893697117
0.08357421719465233,5.402839487290389e-113,0.9965021854410093
0.10327885503521682,9.198178985887305e-173,0.994653057533727
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
0.1844586088502657,3.1610624579939417e-151,0.9828408942712391
0.07199126958546909,5.0055075947022025e-144,0.9974058694354276
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
0.11771048536021513,4.772290364546163e-79,0.9930485640996569
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
0.13486168011997235,3.047783008702303e-75,0.9908650400598699
0.15729891205180702,5.971289134899479e-165,0.9875516456082455
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
0.06895420192342319,0.0,0.9976204497358483
0.06138457695927362,3.70080337796958e-72,0.9981148043219426
0.06545743524812972,1.7454167603844853e-67,0.9978559854903302
0.0599394813412052,1.3334598914408174e-68,0.998202635037099
7.662367949343005e-06,3.87990525048874e-176,1.0000005990308285
0.1642151547547346,4.0684187718017267e-171,0.9864251539791508
0.18071660945107185,5.481545681677309e-69,0.9835358317284388
0.20134058526905785,2.8522485975914745e-105,0.979521914579188
0.15223774268270043,2.7813444406212898e-154,0.9883445207257481
0.4234136728053292,6.934126995508785e-71,0.9059371204462945
0.22826682332813605,1.9277599958531975e-75,0.9735992327024227
0.5297605080714178,6.852972818619868e-71,0.8481479869980721
0.3532930026914367,1.061802622728917e-73,0.9355133632480902
0.26092143856983674,4.823092828399814e-96,0.9653606764000298
1.0000005978606792,8.27524618542451e-174,7.868269169484079e-83
0.30141284632314563,7.182541606338832e-68,0.9534943702696898
0.144085000306689,2.0018352761707195e-144,0.9895659217407857
7.662367949343005e-06,3.87990525048874e-176,1.0000005990308285
0.13732525692085656,9.288390270136892e-148,0.9905266162951833
0.12978910733083054,6.6769718173651115e-146,0.9915422415375396
0.12432567295502481,3.2807259987746353e-234,0.9922420973458764
7.662367949343005e-06,3.87990525048874e-176,1.0000005990308285
0.2641968896537211,2.0785272180461365e-68,0.9644693883293148
0.2927768845064849,1.3394174649713475e-68,0.9561814307990053
0.2429900547502398,6.474066371592524e-68,0.970029409643849
0.32785803273444364,4.818744853843514e-175,0.9447276420782429
0.5746480628477842,7.322947480358902e-237,0.8184013720125138
0.6837775910004363,5.6584245186555955e-174,0.7296913102597166
0.371931519295331,3.2381089390972566e-194,0.9282608207642158
0.22701864386101228,1.1115700319498079e-176,0.973891040049517
