f1,f2,f3
3.838089894680844e-05,9.286158309115003e-13,1.000000006935634
1.6393237152371566e-07,0.06000127478792712,0.9981983082427849
7.879818874279652e-06,0.12485878542549297,0.9921745304933904
2.6761797966234163e-07,0.19195211765721348,0.9814042998950143
7.097376850814086e-07,0.2651783620768966,0.9641993837470991
2.195753263619313e-05,0.3479365411161387,0.9375180948916828
6.450309941449169e-07,0.44139603220169316,0.897312408400162
7.532047336441756e-07,0.5327384930337415,0.8462799262053108
2.9857265775104727e-06,0.625277146006176,0.78040278453917
1.0876439735014045e-06,0.7084029952757473,0.7058081975570257
3.240425927943165e-06,0.7805724297811174,0.6250653543786812
3.9554987432703906e-06,0.8420145585186627,0.5394548160893222
4.005726092998113e-06,0.8909696800573296,0.4540628200569056
4.1812376010862045e-06,0.9310167956598419,0.3649763574520436
5.064063564999152e-06,0.9603835119980096,0.2786817632677139
4.5561170918987474e-06,0.9797901804293195,0.20002804259225224
4.6063509704086005e-06,0.9918849991761677,0.12713836471652207
7.47944469367946e-06,0.9981992560686594,0.05998550192321754
3.6243585622366477e-06,1.0000000076579918,5.340015213589042e-09
0.0697989736137295,0.3770735783852441,0.9235494762572357
0.07498250220091496,0.5697008831638279,0.8184244274269692
0.07355357780291145,0.47298069793877706,0.8779972357732708
0.07744237266368321,0.6617860905910992,0.7456821471399477
0.06869627713905242,0.9526710663753474,0.29613962268220256
0.0724105973037221,0.9193016796080887,0.38683477430471774
0.06906656453188385,0.2855962659837955,0.9558580427023374
0.06602909829172904,0.9753099745411414,0.21073829043990747
0.07860478837018801,0.7447916158728851,0.6626513046615263
0.06285281275717455,0.9891437480577892,0.13283141546030028
0.0779655006775288,0.8159232282225739,0.5728792906069679
0.07666410490581355,0.8741470392789281,0.47957229286138975
0.060140077378211705,0.9962164549013092,0.06273724046213676
0.06753609321952786,0.20257539016926232,0.9769350555361555
0.06123570963750303,0.06104169437849956,0.99625504502802
0.06477719280048343,0.12803799754244236,0.9896515557564676
0.05993519437179228,1.7096649350140573e-11,0.9982022779731337
0.060836664348314765,0.9981477423551354,3.27478048326738e-09
0.15030222400737048,0.4038640597953028,0.9023874323076305
0.15595947371495253,0.5050290790094116,0.8488947444795961
0.16061408066613106,0.6037707960901955,0.7808098093011844
0.1449254290090636,0.3071807019481257,0.9405512489070005
0.14663319729756527,0.9381403642798204,0.313673999030909
0.163695316063072,0.6964176650922632,0.6987176071762615
0.1394337397059484,0.9647539575110635,0.22317716957049963
0.15462484054163436,0.8991293379671067,0.40946014165564937
0.1639410728525072,0.7780010767563261,0.60649621976902
0.13294913081173404,0.9811354738482586,0.14034858710364118
0.16078953893712092,0.8457026800337624,0.5088553001361019
0.14071043251414223,0.2168775370255842,0.9660045151994967
0.12716176466182585,0.9896935042318205,0.06585338715133694
0.13601428215713204,0.13552465793848975,0.9813934977348071
0.12957296188897485,0.06414580594987608,0.9894928895677902
0.12427598798508624,8.534924610452102e-11,0.992247697940801
0.12437914709708155,0.9922347721579653,5.612042953054441e-13
0.23860488434819824,0.4300807847977052,0.8706883730545246
0.2473229216718929,0.5347565370925879,0.8080017535749434
0.229528894773067,0.32751477981594945,0.9165427271706915
0.2532649468225891,0.6352242836744334,0.7296211287182615
0.23280302713330886,0.9142996602824602,0.3314496901192612
0.22098662054301837,0.9463475494445328,0.23577795595562842
0.25552328228676324,0.7265300310107872,0.6378573364438925
0.2208763966334764,0.2314929473218935,0.9474305505006966
0.24417786268860503,0.8675357267367891,0.4333116078930659
0.25248026803857254,0.8046772945852939,0.5373529390997553
0.20989388717507568,0.9663956267859415,0.14840506720069643
0.2000509034374899,0.9772819191458777,0.06999787086608153
0.21352952120986438,0.14402186653749974,0.9662623146928913
0.19292730431812305,3.0727544785474513e-10,0.9812130607402871
0.20524660378041865,0.06701061857825268,0.9764135516763031
0.1940745114534723,0.9809867987561255,2.652515756427143e-14
0.333532075768206,0.4542782245596561,0.8260675906851409
0.3204823490873855,0.34711331207475316,0.8813645260402031
0.3445933237904038,0.5610564933633104,0.752642722530723
0.3075622466691851,0.2453383337347866,0.9193555251790516
0.35022190737090786,0.6608161900711516,0.6638272318859156
0.3254317580511273,0.8786306513165608,0.34943148795317797
0.3093151964816507,0.9179292935736649,0.2484550996548717
0.33968676546484394,0.8224589743118462,0.4562610571359728
0.3487758884431057,0.7491404984219044,0.5631553147962401
0.29336470314242535,0.9431688222840211,0.15610810015788545
0.2967093488436486,0.15258285413194933,0.9426993424144631
0.27930450001950285,0.9574233481534802,0.07300372594566534
0.2670443210896291,0.9636842563283562,7.306430526909766e-13
0.28710654361062093,0.07134837602177094,0.9552378013484469
0.2708109831811965,2.4040486485890013e-09,0.962632550184235
0.4157580133565949,0.3650855402192045,0.8329812950891152
0.4322519222139038,0.474743045971546,0.7666663754840374
0.3986191164573667,0.2586216978761969,0.8798963761371901
0.444218583396997,0.5808261676956474,0.6821369573189058
0.42207680667019143,0.8294668391417039,0.36583595689083864
0.40267173797921274,0.8775018784479935,0.26047253227725464
0.4382658537411923,0.7626062015770945,0.4757676303508852
0.446760431855138,0.678258632510879,0.5834126835002502
0.3823011842474798,0.9094066473077408,0.16378452204506025
0.38397287212597064,0.15995519433679095,0.9093839588465448
0.3630541007101033,0.9285809762723709,0.07700068683646503
0.34704012257928324,0.9378502911633712,1.7103872770449121e-13
0.3514916834284595,1.6092274575046938e-10,0.9361910124229589
0.3766256256406707,0.07306348612793057,0.9234797671898461
0.5124955837648488,0.37963647245526616,0.7702106469650427
0.4914147430125843,0.27129620255853654,0.827592856473665
0.530910022652817,0.4878841573749858,0.6928950945748632
0.5192202617410531,0.7659191947481048,0.3791808568911888
0.5402208027262864,0.5927581358327657,0.597326788305968
0.5354982276887025,0.6878353895528453,0.4900246323164287
0.49771338209423205,0.8238977361735906,0.2710607401610222
0.47173490599890405,0.16879061414030472,0.8654339502803312
0.4740205016192275,0.8638843145339727,0.17031873209114992
0.45017174982401925,0.8893399302712839,0.08012427473044888
0.42859337166906314,0.9034975025204159,8.754253810408175e-15
0.4416253397059632,7.646095396553633e-11,0.8971995734754236
0.47107696398313126,0.0767111880237696,0.8787501937216269
0.5833793618232098,0.28044379617842635,0.7622465563706932
0.6068129222087559,0.3864878475156962,0.6945539838357125
0.5580264939236079,0.1768399604167203,0.8107614173129152
0.6227553575418436,0.49462144294270854,0.6062387386615709
0.6248239830067205,0.5992478165242354,0.5004968131395008
0.61216547884391,0.6886182359936647,0.38866227868086534
0.5909599582248646,0.7568197889442919,0.2792671662718786
0.5651184226063266,0.805934713902722,0.17638146350678166
0.5381558891809288,0.8388218267014651,0.08225689786301613
0.511060332067124,0.859544851818479,7.746458414205712e-13
0.5320350698620868,7.899697106814311e-10,0.8467223273855631
0.5676168228743795,0.07956948367288322,0.8194387438835136
0.6417720463359545,0.17733704954106194,0.7461100633600846
0.6724291867625275,0.2700935032525136,0.6891215448419373
0.695933408925441,0.362906664120223,0.6196575334248411
0.6795484737659192,0.6815188053258571,0.271562156871855
0.6529372493192783,0.7366551617191373,0.17610263051106484
0.7006015616985858,0.6128882498531211,0.36541135758450893
0.7110919556651866,0.45076561597814857,0.5395911464913778
0.7131844126224559,0.5339854858091939,0.4541227917757832
0.6232130385219768,0.7774758922175403,0.08447935230617062
0.5950263070316909,0.803706233132848,2.3467873981454942e-12
0.6219868839920065,1.3216464730018497e-08,0.7830276696217838
0.6611077584445448,0.08049906363632278,0.7459600845405615
0.7216378819157484,0.16400052416249533,0.6725642056379288
0.7534272311804215,0.25521410555154217,0.6059811737645642
0.7750295237693197,0.3458745324192956,0.528866769951697
0.7347855057220916,0.6564490508859514,0.1707773973120521
0.7608260765443305,0.5939551078498041,0.26145941639477643
0.7036116569421049,0.7057416846271464,0.08282104869994904
0.7789718124858772,0.5188022141184204,0.35220334082195603
0.7845593278382218,0.43429846086960683,0.4425511533713231
0.671190980703345,0.7412844816545168,1.1645969028117287e-11
0.7030037076712732,2.285467384171828e-09,0.7111861938447864
0.7487458437025681,0.07195826417207356,0.6589398190403793
0.7940112424409889,0.1569954388981954,0.5872806776513482
0.8226627048609781,0.2452708119671643,0.5129018600908307
0.8385922960778373,0.33367997003590016,0.430604985885919
0.806744072787413,0.5673652981546538,0.16510794888489544
0.7767335005605459,0.6246898783887542,0.08029720007000925
0.8291727705580951,0.49841942340123263,0.25308222035640926
0.8407889855550064,0.41926192937261086,0.3424811406366744
0.7421605465442067,0.6702221560585336,5.656363620751528e-13
0.786689260893202,5.990046352819517e-09,0.6173491897688751
0.8237262006282288,0.07243740784999256,0.5623415187042532
0.8566275852291463,0.15298852271269184,0.49273086717531844
0.8781132955648042,0.2375032799440775,0.4153423255792551
0.8869476652362185,0.321299267012912,0.3317990890027037
0.806570046907102,0.5911385410780172,4.9057474807847495e-14
0.8825019152857362,0.40111022155651643,0.24556256828171896
0.8659061047447776,0.4739549746913602,0.1599165877647492
0.839914036962622,0.5372022986072102,0.07718883467782396
0.8509892957605779,1.4004708456042819e-09,0.5251830478402897
0.8820386573179791,0.07179214648881613,0.46567554149054813
0.9059043161078085,0.14982786098824177,0.39609215768521305
0.919784732053336,0.22918041369924103,0.31854732768136024
0.9216763557805205,0.3067996800791118,0.23745876850414965
0.9115643523924942,0.38059194336369107,0.15556419706037602
