f1,f2,f3
0.20593680995698666,0.45846594773316457,0.17626818656383764
0.19837667980872714,0.38790511899838875,0.20746153523821595
0.19595993735934109,0.3335435861538988,0.23766879834579857
0.2111344881513264,0.4779940969405449,0.1554708800383175
0.19661853404358914,0.3583735002414318,0.22323035756318604
0.18925998583277354,0.2093877928287366,0.30483194222844767
0.2129526745271389,0.48724617714724516,0.15012327429184738
0.18898846703799804,0.19356155540753014,0.31052152556879353
0.18797287772322,0.17853988647263627,0.317431580562131
0.18729457933160668,0.1691434691495525,0.32347858920693173
0.21876984945815278,0.4854918921407429,0.1481528005855231
0.20676309189691072,0.2478655722765258,0.2743144340811875
0.209834683098423,0.2699247584524272,0.2674726232776859
0.20634764867818695,0.2273351986817936,0.28399943890211937
0.2100262485266285,0.292175612519756,0.25120617923763755
0.21977233230661763,0.39976326423313396,0.19146929345176192
0.22405326503163225,0.4350271298138164,0.1746966695622655
0.2134236678000437,0.31381747901724977,0.23677207896183416
0.20373480179587386,0.211578224365973,0.2940270053494538
0.21652441103820358,0.36650406310578326,0.20878740659424508
0.21596860529632314,0.34132759889426334,0.22410863974347134
0.2278320634813721,0.474240541436571,0.15406792741929742
0.23303705556748944,0.48884087020613815,0.1392959067139369
0.20409557092986544,0.19403047057407868,0.30350588180337984
0.20375664231133586,0.1693077973400519,0.32385605670259326
0.20327791185511038,0.17888505210396013,0.30981104154889494
0.24433247537202663,0.49110902941476553,0.1323717448497831
0.22419569795006233,0.25101401945406954,0.26313140807017676
0.22325683123831594,0.22912698191377215,0.27391114242814185
0.2273055988751324,0.27071551310217246,0.25140930957840923
0.22025060783764547,0.2129372375044321,0.28465977337187737
0.23125118197409641,0.2970943102380474,0.23732285686631668
0.23800860329446855,0.37739271919836886,0.1923589312487805
0.24225500298471703,0.40934489531869095,0.17483890729825763
0.2362562394785248,0.34912339443116325,0.20823559098815406
0.2357395217556209,0.3245499082361963,0.22794852692059756
0.24813208213616678,0.44690021277882186,0.1531664372440892
0.22088858072077322,0.1956027959846099,0.2975010708939666
0.2543979395003323,0.4860906925215881,0.13006771808467701
0.2623408047018591,0.48656307471710897,0.12555226152306137
0.2190015247536496,0.17917519584463837,0.30120901512522297
0.22193861697080414,0.16913023836590624,0.3238561167187489
0.24144168795045456,0.23657457874689936,0.26869089261447626
0.24326322902908598,0.25569588874100296,0.2529952890942427
0.2366687913971719,0.21432389415901665,0.27528155036879937
0.24659867485943138,0.2797112870339663,0.24095762947760996
0.2604918948493474,0.3622006023593363,0.19303237625954525
0.2646378249432412,0.3923507940552684,0.17379551536935472
0.2592530604180231,0.3338234119512864,0.2139293925375359
0.24634062303590237,0.3003300299367623,0.2270443413305019
0.2706369516396249,0.4274208166844362,0.15451332308132015
0.23670615440423481,0.19722467283853998,0.28741949924119514
0.2777377727336018,0.46446310273324515,0.13206890905031857
0.2798340814231655,0.4788554501060706,0.12089086426589987
0.23724651906418673,0.171408047371272,0.3146699682548285
0.23613140907032779,0.1792105628634021,0.29342557527313395
0.2616249441565668,0.24022594227951544,0.2607722003383831
0.25724287124350315,0.2176745232981508,0.26887589228392245
0.261035764792207,0.257214589317481,0.24095567383148625
0.27836709647420615,0.3384971390680546,0.19322822986848273
0.2707322602741,0.28372100673852063,0.22744583960965614
0.2742138410190332,0.31196608968237827,0.21141033411879753
0.28469798071469876,0.37012417612002446,0.17377626553943754
0.2523796156695885,0.19798363095939325,0.27551129234613697
0.29009880374207786,0.39952188988372084,0.1558465809133845
0.29867652233996844,0.43860102441450255,0.13238071219809117
0.3052700526192422,0.46887982579816134,0.11443240821254849
0.26047520992679335,0.1735608346767295,0.30576090121360505
0.25528885288936876,0.18082544283865856,0.283106915179483
0.2737615460288982,0.220623643298223,0.2541491860278524
0.2783468022656486,0.24030268693998874,0.242387999108631
0.27591074080613015,0.20085211527843178,0.2740922528730323
0.2865752925526892,0.264754861686364,0.22926955626416606
0.28848009365266625,0.28774414316942265,0.21240965282309357
0.299967524786548,0.31806946953854454,0.19469721406729898
0.30446414681378675,0.3489113124308231,0.17501636622190261
0.31220643707226453,0.3802293054534877,0.15485286261388645
0.32276576403652657,0.41541354297454874,0.13235489587578425
0.3236488307359938,0.4376641134324498,0.11941004533138184
0.2836490854063817,0.17356083468837696,0.3057755479430858
0.2819073732945123,0.18168926404644364,0.2810503541254289
0.289893733645369,0.2002434036794504,0.25690747994102486
0.29543560865373186,0.21939635245702976,0.24476181250696688
0.29859260794979486,0.23750648500696864,0.23231231904632016
0.3259447314879023,0.3310439896410814,0.17232648322212146
0.33815252275160945,0.365108255982467,0.15409133515581558
0.3193862324244159,0.3042808098855075,0.18971823760445142
0.3091802530415232,0.25816976492386307,0.22028209325031822
0.3138819880028994,0.28045196722187427,0.20596732312201116
0.3412554816173935,0.39136791505289703,0.13395486668895976
0.3507834613317883,0.41586547796307105,0.11742671005080194
0.2901978008051225,0.18098581664082783,0.2763206267360937
0.29910087471205504,0.1839566365287975,0.26510506691517943
0.3108366967274473,0.1987844761042779,0.24593139278918605
0.317450611156199,0.21697169803589733,0.23282117288215448
0.32532096381675507,0.2385897201385275,0.21998028735840794
0.3581912837906135,0.34220882397548447,0.15147960948764044
0.3478722509671499,0.3119756952982592,0.1704923899828738
0.3678283756798198,0.37310157430525565,0.131837234069402
0.3405116161092039,0.28439876777400863,0.18945791674751913
0.3317043649616638,0.2599994950462472,0.20452621916346908
0.38322498543162303,0.4134899789520475,0.1077221867883789
0.29981886241563205,0.18572332597274888,0.2575788184105017
0.33035777488015095,0.18541617063357504,0.25885084590987956
0.3339617905251858,0.19981553811751834,0.23545401782382336
0.34084430692599954,0.218757192762207,0.22057473311332693
0.35289932071624025,0.24120117486185286,0.2058753238393493
0.37997205179964594,0.3199306975212551,0.15113403116323976
0.38964004257664764,0.349669294804208,0.13127574618923876
0.37232689934982066,0.2917541247752692,0.16920095109736566
0.36599674774592694,0.2657059285749747,0.1894254877383687
0.39708596180697714,0.3794327107459762,0.11216912269864221
0.33182445937537347,0.18832346935933178,0.24747132166530136
0.3809156744897786,0.18633312631967808,0.25605763370300205
0.3567276336920195,0.19996423728359106,0.2216866810106964
0.3676850518471527,0.22051950954795502,0.20593542522790592
0.3790944436764542,0.24399001282501112,0.19064539906248298
0.4210000335797169,0.3571710775850175,0.1109166684225243
0.39045352216673607,0.2709421742463305,0.17039822081938724
0.4005738894464569,0.29752602006356954,0.15159605121716227
0.4137019293952484,0.3279983855411061,0.1297585974441048
0.35392458672821997,0.19132283792464905,0.2347121005797718
0.39712096314313217,0.19132283792464905,0.2347121005797718
0.3866140696306921,0.20243852096666032,0.2060398910964587
0.3968038505767917,0.22471418658920875,0.18947756794437032
0.4098403305479425,0.24986722240560194,0.17072332036845778
0.42127240886233686,0.27345944259653576,0.1528077720564297
0.43799945804950824,0.3042738054511311,0.13005077505721868
0.45168309208377294,0.3336306969361113,0.10813739710187269
0.37301201935019435,0.1959032534223497,0.2167030564370775
0.39278079849483266,0.19892509251827944,0.204374042561115
0.41837583287237273,0.20502590613653088,0.18961799411188862
0.43466677957989175,0.22817236533498436,0.17159558941117042
0.44630283202598003,0.25343184972323607,0.15290320521922224
0.458032609260923,0.2808687241164968,0.13056038875078396
0.4697376803160453,0.3087102357784511,0.11106929186873224
0.39278079849483266,0.19892509251827944,0.204374042561115
0.41671850068811206,0.20230323106387726,0.1908593411025127
0.4536699073760313,0.20708424877996157,0.17248289016753185
0.4662229577846989,0.23117232478093858,0.15287691299817946
0.48352222521718236,0.257351954349907,0.13093165424562864
0.4651066350294605,0.28001095093882267,0.12762287928313448
0.410212893326801,0.20152322852176843,0.1941326025484839
0.44241718514631734,0.20608427154966402,0.17575227668800616
0.4825400457710667,0.21198131851361848,0.15287370288371627
0.48352222521718236,0.257351954349907,0.13093165424562864
0.4891746300266068,0.23416015340280363,0.1385292571354435
0.44241718514631734,0.20608427154966402,0.17575227668800616
0.4891746300266068,0.23416015340280363,0.1385292571354435
0.4718558338226549,0.21034294584815,0.15906755684161053
0.50272615190989,0.22765642856026394,0.13874011423222304
0.4598034406261228,0.2085398083926217,0.16584139492354916
0.50272615190989,0.22765642856026394,0.13874011423222304
0.4825400457710667,0.21198131851361848,0.15287370288371627
0.4825400457710667,0.21198131851361848,0.15287370288371627
0.4811210672540261,0.21161576450659386,0.15363656108388604
0.4811210672540261,0.21161576450659386,0.15363656108388604
