f1,f2,f3
0.8542986712600883,2.308025766050874,5.134066766972923
0.0,4.0,11.700143147427838
0.0,4.0,11.700143147427838
0.8593976708907447,2.3070043659005885,5.138012007899033
0.8593976708907447,2.3070043659005885,5.138012007899033
0.6316291272567286,3.573177958513689,10.70319072397199
0.25139691629549143,3.5731943383138463,9.869322062063812
0.7678734047265949,2.610403023840202,6.224348339127588
0.7203476296147758,2.9305615616061256,7.575650301020202
0.8104538277708832,2.3978617439572054,5.418071034427482
0.7171112723338752,2.9546524869971136,7.683341618952647
0.8052721868197776,2.4174540081302744,5.488041691046786
0.18956757808162494,3.62526324898099,10.016770040183056
0.7721724529934204,2.580426575841494,6.104361966887152
0.6900813446725491,3.1588658050244933,8.627556321895154
0.17935796270056317,3.6425671834995126,10.08846031581004
0.008154375299794459,3.99121955315395,11.667877599483397
0.1403376122853735,3.7236233771109144,10.447135215125963
0.6563179993395749,3.407601235054823,9.84971757918179
0.7949367536505437,2.4616120307520655,5.649574718907481
0.6523636328006859,3.435310790629737,9.990460917410545
0.8418641309337361,2.3189913039772434,5.1573153494704975
0.6377747798136829,3.533752856457041,10.497347828153055
0.7917130462883,2.4767071097186526,5.705836352999918
0.7841184138561437,2.514612124962934,5.849170610917109
0.6756551991411023,3.267175160924002,9.150357533017173
0.7468134520072003,2.7412049118162956,6.757480299350972
0.7597764615044343,2.655827334854133,6.405653428038503
0.22479150975105677,3.583311798003017,9.866512229736971
0.6404216925422997,3.5163781533041107,10.407131361174788
0.699241315017229,3.089441954385082,8.300368643003715
0.7063192206727704,3.0358192153147607,8.051984557825644
0.764809754244613,2.624413321413838,6.279020336729173
0.7220772841974681,2.917738626438221,7.518652311547912
0.6724649782258794,3.290804579040956,9.266368981789666
0.7620141786592212,2.6417295182069633,6.3486309610811595
0.2039714255475748,3.6045347668946146,9.935914418346522
0.6841482426664737,3.20364080125966,8.841879722040966
0.6809165736677065,3.227909622095707,8.959113181514494
0.7543053106565264,2.6911227397294013,6.5497631437801
0.7103028523815211,3.005742337397071,7.914344389136624
0.12010135903647612,3.77117888169465,10.666419643258479
0.8253593346754047,2.3516110479540093,5.258867319472057
0.15975212689747756,3.6808353382274333,10.254424147007274
0.01796911312779259,3.9790022554852205,11.61948583973746
0.6971292384720454,3.1054612082976027,8.375307538357893
0.03257875472118599,3.957574460853548,11.528805634190878
0.6863439588678969,3.1870991049090596,8.762401371946053
0.6488001426392542,3.4599344719694423,10.1162605153782
0.682398118303494,3.2167961046465083,8.905335546280472
0.7024613655200928,3.0650279172840205,8.186808513518725
0.7321052735860375,2.8444579404641255,7.197312093866072
0.1359274266326424,3.7338097027528545,10.493746444537013
0.6697868544219466,3.3105195116332973,9.363686694455819
0.10571056994552286,3.805549066572402,10.826851048750402
0.19754399116716903,3.6132179480132804,9.968894882108444
0.6590706614708416,3.3880723507466715,9.751052405545366
0.13053228775692904,3.7464321200452106,10.551803819536204
0.05431393221740638,3.919081382789206,11.356401767385135
0.6856771260273283,3.1921267829610764,8.786521120087649
0.04582473717866398,3.9349953506977737,11.42866861077783
0.7138695587001076,2.978919065628584,7.792621352075758
0.7741281940614038,2.5691647175774928,6.060159581744815
0.7579381897989328,2.667558257794109,6.453337950965732
0.7029725807209621,3.0611541358755785,8.168862365317368
0.12737132766558462,3.753893021435397,10.5862582345495
0.668776939983731,3.3179227278735977,9.400353164781313
0.7444199301408717,2.7575937464451656,6.826261424784481
0.6947534974331249,3.123477207262784,8.45998886331606
0.6660271328064795,3.337987297878683,9.50006197886987
0.6956749250002212,3.1164906620890163,8.427099405782359
0.7537644024827045,2.699265243694074,6.5845021011157865
0.8289558653645703,2.342793657193245,5.229966390670509
0.07913381927865726,3.8671680773482824,11.115699368590601
0.08538828551050909,3.8530750942042213,11.049701307785956
0.0386831346073368,3.9475241286763336,11.484662075029753
0.09227603415521493,3.837213699566333,10.975313351483354
0.6880163530865819,3.174476012270179,8.701985831828896
0.025044936318231126,3.9690981261562177,11.578280444466674
0.11053011975065974,3.794052037875945,10.773065411371705
0.8316025804603259,2.3369054730705274,5.2110934342656865
0.7517641405854512,2.707893874703634,6.618903834546689
0.6735914606582727,3.2824780335645167,9.225410227402003
0.2162190546009199,3.5907159720582644,9.88788202807841
0.7771491186671606,2.5521340955988325,5.993726241561668
0.6776542461800836,3.2522962869370664,9.077662772781478
0.7155144204887927,2.9665911905551257,7.737004989419907
0.8166612295139719,2.3767385672591166,5.344117569782957
0.7116913926526646,2.9952862321239904,7.866779292204534
0.6509337682730568,3.445232784843271,10.041069645604745
0.6622684263952026,3.365176353156607,9.63594551600859
0.6347456118585131,3.5533492161642584,10.599469694938067
0.8027607649104573,2.4275729499835697,5.52462058886251
0.14532009543839453,3.7122908968412456,10.395569013486202
0.03053473322876482,3.9607986797073718,11.54278600589401
0.7902430564969108,2.4837906887207715,5.732404076522295
0.6799806480909284,3.234918221939095,8.993107309511805
0.7291054710260036,2.8661849771180874,7.291805443181614
0.01804335793668385,3.9789030526703546,11.619080610927664
0.6607038500767276,3.376406990460996,9.69232921152004
0.11634886891750146,3.7801422034526455,10.70814376355788
0.7652967662058561,2.621424608433772,6.2670523411518495
0.7251695990864062,2.894942485154657,7.4178872310652695
0.1526111094158243,3.6961148672080166,10.322577585133011
0.7230209836026702,2.910765028566959,7.487750704459577
0.19505922375593354,3.616823718386565,9.983004640913794
0.17457567225917164,3.6513334287355104,10.125725177148336
0.07539475410272845,3.875427312527999,11.154300888517588
0.693539081793538,3.132682535299931,8.503420414241177
0.0031454530473483677,3.9967613144031575,11.68855874645278
0.7974848639151741,2.4501161685295583,5.607065601555908
0.8149721098431313,2.3822281230392375,5.363167686373385
0.737163179109139,2.8083035950161475,7.041558765358808
0.21125078143151277,3.595875407821499,9.90495065365994
0.6831933994763587,3.210821632676735,8.876489949089706
0.14699606255275122,3.708526764383181,10.378515606350277
0.7431564912178001,2.7663150946763615,6.863023824113475
0.6460865730361646,3.4784459065028854,10.211275912096315
0.6880163530865819,3.174476012270179,8.701985831828896
0.7416107348302242,2.777048958216086,6.908421538184922
0.0692932937366873,3.8886019784854478,11.215700254360142
0.7301743517439068,2.8584149708928774,7.25793481928119
0.691677715498544,3.1467832958474675,8.57016243327878
0.7046565206231026,3.0484110487237523,8.109970531861123
0.6499900688678546,3.451750868607385,10.07437627154955
0.749607542785369,2.7223040720967497,6.67864873030753
0.20794399987739634,3.599650157940264,9.918154516245323
0.8316025804603259,2.3369054730705274,5.2110934342656865
0.7046565206231026,3.0484110487237523,8.109970531861123
0.041625617992051556,3.9424598268933595,11.462141385929108
0.09652412060265353,3.8272864103048927,10.928741433468328
0.09393766151776273,3.833347753381999,10.957181809862423
0.08303742255385776,3.8584102346911284,11.074701296834336
0.6436391010409052,3.4949653587467684,10.296385025448881
0.10213832299234998,3.814036993186932,10.866613562113766
0.700675781942159,3.0785636623830177,8.249671833642939
0.7784408574722751,2.544990378841875,5.966009965272126
0.7488222972338555,2.727590077472714,6.700642232754084
0.06486419267325527,3.8979065117915566,11.258889379838006
0.7078669831572917,3.0241210776751513,7.998306453888725
0.6674619136119437,3.3275354889069444,9.448062162442627
0.7266255281088259,2.884266945170418,7.3709466415624485
0.7239911294081943,2.90361677040544,7.456146431171016
0.12368573532332133,3.762638590746798,10.626760537422244
0.2392425690008428,3.5753340795319835,9.854706617750248
0.23905705277930217,3.575399538219006,9.854659715239352
0.060992734978847496,3.905845330955775,11.29559229970468
0.738002502332836,2.8023649431736044,7.016153337013364
0.22108276293605705,3.586277890851765,9.874479817557331
0.788024781291102,2.4947129141007274,5.773569391008045
0.6349040771660223,3.5523318595497693,10.594158493127855
0.7160606389327611,2.9625040593064726,7.718611828754297
0.09818631349569286,3.8233773603513472,10.910406192810498
0.707245498792125,3.028816620606142,8.019830432266403
0.7140477793364072,2.977581946140143,7.786579043674655
0.10053003087734125,3.8178453017823326,10.88446518326326
0.7360433509958468,2.8162548819789714,7.075653273518696
0.7816631955706486,2.5275417039502273,5.89869413549263
0.025794373359495595,3.9679965124975567,11.573614313486909
0.8195516975286579,2.367800269931575,5.313393006183321
0.7803112577418425,2.5350789670731406,5.927792166009737
0.07334444443835246,3.879898129408008,11.175164074399918
0.7570611070484106,2.673203460493267,6.476361034486183
0.6968701052526806,3.1074265918936197,8.384524887763572
0.6577087510032674,3.3977532669016277,9.79990658744397
0.0810426971984336,3.8629018805202358,11.095735247052339
0.7613723444894389,2.6457523160237484,6.364870569192917
0.15039113180697172,3.7009835849274917,10.344463643002493
0.6788378732388063,3.243462674724156,9.03463432788828
0.8003204877861286,2.437785956230301,5.561815140015574
0.7088737256272286,3.0165200493947446,7.963526625399193
0.16706060381645121,3.665880044729225,10.188631988495107
0.6710466833845021,3.3012599194205623,9.317919920756875
0.642067981197064,3.50546168234145,10.350610922971939
0.7886659318669554,2.4915275388099065,5.76153915247876
0.1227658306419531,3.7648276474652653,10.636916389515003
0.10471285510460598,3.8079232732461907,10.837969282806192
0.7859348704310297,2.5052548747625463,5.813525513576261
0.7424229559873541,2.7714106798065448,6.884556870148557
0.7113348736790099,2.9979693640616154,7.8789708583960705
0.7721814805498619,2.5803741735464536,6.104155795045557
0.7740381097889741,2.5696794146492485,6.062175064769742
0.08854816428572793,3.8458383322882224,11.015770007608568
0.7281804255616313,2.872919423009896,7.321228240737111
0.7394516231107857,2.7921552565032375,6.972594959494699
0.7347065333101462,2.825787524247722,7.116647487965317
0.8426265807418274,2.31797685512827,5.154559962123071
0.25139691629549143,3.5731943383138463,9.869322062063812
0.801641985545825,2.432209055674782,5.541471496243605
