f1,f2,f3
0.2510164607798461,0.2509749481531882,5.627774818015439e-09
0.2718237547669579,0.23016740026790622,5.072775303635488e-09
0.2934839159183747,0.20850698420794944,5.640722277226259e-09
0.31702322542375494,0.18496751125720498,7.580211175178431e-09
0.3462257635199595,0.15576656219626803,2.5117234924795183e-09
0.3817465939590809,0.12024645093717534,4.359470288436997e-08
0.44114991490473304,0.06085385849308484,4.2999615524659666e-08
0.501992352986609,5.269690237031311e-07,2.8824546839116507e-08
0.501992352986609,5.269690237031311e-07,2.8824546839116507e-08
0.5019915290060605,5.269681587253627e-07,2.8824499525913874e-08
0.5019915290060605,5.269681587253627e-07,2.8824499525913874e-08
0.5019915290060605,5.269681587253627e-07,2.8824499525913874e-08
0.4536844214371766,4.7625752705529043e-07,0.04829977256134637
0.39158086339081877,4.0833802100078217e-07,0.11041284559278451
0.35022708186038864,3.9799867452793276e-07,0.15175186916637506
0.3201372721804935,3.631734368237831e-07,0.18185482639223943
0.2958188519378765,2.5738741495397493e-07,0.20616101855881327
0.2722127027512512,2.92860207376126e-07,0.22977858098107187
0.2510722812669151,2.8440492607428787e-07,0.25091800543734827
0.35161620113273123,0.15037729423781618,4.397834049558315e-08
0.46807386985601107,0.03391872217179064,4.2692536346917856e-08
0.3960361849830803,0.10595411491293158,3.836388217705556e-08
0.5019915290060605,5.269681587253627e-07,2.8824499525913874e-08
0.3232548930548041,3.4023150477259334e-07,0.17872569868370483
0.35513930394146065,3.7280960359394364e-07,0.1468495384685024
0.32181628716743677,0.18017389587334381,7.271859022235031e-09
0.29823818912673367,9.615840757757696e-09,0.20374184742809429
0.5019915290060605,5.269681587253627e-07,2.8824499525913874e-08
0.2743034149176152,2.9517289626598654e-07,0.22768807079291434
0.46804942022277873,4.913456620931011e-07,0.03393114462984498
0.3937662721921792,4.1553429389859896e-07,0.10821215757012873
0.2510722812669151,2.8440492607428787e-07,0.25091800543734827
0.294110318588277,0.20788174133503518,4.3978214739795764e-08
0.2510164607798461,0.2509749481531882,5.627774818015439e-09
0.2718237547669579,0.23016740026790622,5.072775303635488e-09
0.22983043010246448,0.2721604778882648,5.627592308038355e-09
0.2311496071402661,2.393491707038415e-07,0.27084192941637064
0.32587025937684616,0.17612119472914137,8.00780533866014e-09
0.35161620113273123,0.15037729423781618,4.397834049558315e-08
0.3960361849830803,0.10595411491293158,3.836388217705556e-08
0.2989757474433646,0.20301475779493255,4.2349707297806065e-08
0.29964853702075106,2.607195648055195e-07,0.20233133014383325
0.0756930583117204,0.2133390475012198,0.21297295113291279
0.2778250736393281,2.9915756350151787e-07,0.224155978663298
0.32325489253250966,3.409081114417245e-07,0.17872569876902308
0.39376580409400264,4.1553379992321555e-07,0.10821202893058487
0.2533661505429011,2.500026155697822e-07,0.24862441927832163
0.35150327613985866,3.6996784094367594e-07,0.15047861222084827
0.2729341810943653,0.22905697451090307,4.236053213857528e-08
0.23114959295822088,2.4486269530719833e-07,0.27084191925932793
0.2510164607798461,0.2509749481531882,5.627774818015439e-09
0.22959638435829166,0.27239452519466967,5.640722383150574e-09
0.20791597618835872,0.2940755716628894,5.038509284435139e-09
0.2074430870798132,2.0657058704987895e-07,0.29454842158154126
0.2966527778268014,0.2053368278533836,3.8337445291319546e-08
0.08026258724090911,0.16841137838932907,0.253322774484924
0.27563428136255347,0.22635805477174914,4.23223141476647e-08
0.08023935308642564,0.19659195506188212,0.22517256313038075
0.2778251084778221,2.991576010150469e-07,0.22415600677183628
0.25476227982163013,2.732062268514898e-07,0.24722882974904328
0.07954110725594105,0.2251181389394344,0.19738556672587815
0.2535848976190898,0.24840551136405503,5.627763607678555e-09
0.2982381896833651,9.615840775704692e-09,0.20374184780835786
0.07973946882955617,0.25325201486212945,0.16900765703793935
0.23244979927335485,2.3953361680085945e-07,0.2695417177381006
0.20914014098413194,2.2490991426727998e-07,0.2928504718533658
0.22983043010246448,0.2721604778882648,5.627592308038355e-09
0.18195022985432663,0.3200460075664105,2.5810077063311536e-09
0.20721721071533072,0.2947743202044975,5.640724516558702e-09
0.1839139309049253,1.8347792653823842e-07,0.31807661199657866
0.10396202644808474,0.14189249679556398,0.2562937418199686
0.2576627931891191,0.24432682693926597,6.360200399657508e-09
0.10505056796540288,0.17020623352921918,0.2267946356128533
0.2336952859996679,0.26830881476645024,4.34934527170296e-08
0.10603460873448885,0.1976742839851653,0.19827615627996567
0.11119830492159262,0.2726748422085189,0.11814243162583131
0.23533072838847413,2.4352463321951676e-07,0.26665868586165176
0.10606727335026882,0.2546971044925745,0.14128862422648109
0.1054532093287397,0.22642411974816085,0.17026827846371512
0.2114509381776484,2.1938431625631766e-07,0.2905401709608233
0.2093097914022499,0.29268166112999805,5.686349620928088e-09
0.18511794966142012,1.9169627477804935e-07,0.3168726469057003
0.15681737829949027,1.6268434124692463e-07,0.34517423962026217
0.1814843929423627,0.32050669325427295,2.5117172905311643e-09
0.15361538509254508,0.34837866920665217,8.068474510620535e-09
0.13018920717220187,0.11470832147685506,0.25711278835118806
0.12988637882196738,0.14230226457202946,0.2298300248904901
0.2171482645405614,0.2848435622022549,3.778525630168813e-08
0.13082490776014893,0.17080621042918354,0.20039328215753477
0.13162290219990197,0.2555803734103023,0.11479175510216082
0.21724046111257955,2.2461212885042848e-07,0.28475077114323627
0.13116316503345496,0.22840794855557153,0.14245312157401857
0.13148842985659354,0.1991322639663687,0.1714291914993239
0.18839152130347278,1.954647566119597e-07,0.31358970017167076
0.18744100245417006,0.31455068014278037,4.377639002576185e-08
0.15714253918455245,1.6302259288089965e-07,0.34484862942964056
0.12019993014167221,1.2467608669712836e-07,0.3817911235696582
0.11796510467700769,0.38402827251606725,4.633983402130699e-08
0.1498563827544346,0.352137030309931,3.770351306230963e-08
0.15468632402863003,0.11488913001244687,0.23246649137998385
0.15666860255832704,0.09091037304236159,0.2544152779453007
0.1555916259328119,0.14332316722951582,0.20308063042989932
0.1566992675108795,0.23078300568000884,0.1145334512003805
0.1570082232640033,0.17211801938076773,0.17290491538446542
0.1567506669748891,0.201394883435562,0.14385470503251765
0.15763482182866306,0.2570262561179243,0.0873317298587193
0.16425508148124449,0.3377374637458286,4.361476399934579e-08
0.16978871158983808,1.8211212674960697e-07,0.33220257378717266
0.12315093458271237,1.344809348881668e-07,0.3788400460764514
0.0704732211273427,7.303066198575429e-08,0.4315173476619553
0.061932717635873415,0.44006024625175305,3.776577323840944e-08
0.10912023620303477,0.3928725517286591,1.7647650163326266e-09
0.1800698713079965,0.08718459693899587,0.23478290834022372
0.18063479076887856,0.1152338782786918,0.20614421277298633
0.1408782979793757,0.3611155239398014,4.9419923906410023e-08
0.18125489831853486,0.14433622648759614,0.17657463494158768
0.18181579168192682,0.17453259966656196,0.1456651843205577
0.18210426555112105,0.20440532764371053,0.1154866132991833
0.18189082045004598,0.23338658660554867,0.08672738354118219
0.13810965773027326,1.1970839945717623e-07,0.36387617219109536
0.07192736131035789,7.461878241718349e-08,0.4300640267299941
2.216487788728312e-08,4.727609058554494e-06,0.5019728823785913
2.382471731478801e-10,0.5019884737043581,4.3613700861071353e-08
0.04470377272118289,0.4572898934651093,1.264258326460629e-09
0.20415306817004436,0.06254940731657757,0.23529268953022178
0.20524364021726357,0.0862124205983279,0.21056378459991035
0.2079096168871378,0.10887640809179085,0.1852580586735018
0.20870175235632582,0.20938960418958347,0.0839147935926356
0.2090562983684936,0.2353892538383667,0.05759127751482519
0.20932545926697996,0.1834403208611294,0.10945012209218341
0.20967140755278685,0.13322921531208623,0.15931614215711642
0.21046659816757604,0.1575554939283605,0.13398688289629265
2.216487788728312e-08,4.727609058554494e-06,0.5019728823785913
