f1,f2,f3
1.0983543722338404e-09,2.2162730701563192e-14,1.0013255195118649
1.0194445439371007,2.0570478402616727e-05,0.02650241276068787
0.4003782119274666,0.9171237536074783,7.569023316987083e-14
0.01642027019870331,1.048546982939859,2.2669394936186376e-06
6.654611190565544e-14,4.1706222001613494e-12,1.0393911789218049
7.978927738103279e-16,5.4943974324661595e-12,1.0056201403969807
0.6393366930457683,0.6386533593394513,0.4311137662586509
0.9402656236377324,0.35571993853887873,0.015569207695091462
0.866605951429635,0.2857187556964004,0.4143228236899299
0.14016235569034458,0.6940559183602231,0.7140536953536675
0.4429141503192255,0.8165370630046519,0.3786462610843645
0.26503813262156944,0.9763412040092634,0.0965675372786416
0.028483138315783234,0.3119819462042469,0.9532505134956966
0.6802285349192865,0.2459714165129192,0.7294501154929469
0.3628726245449309,0.915063223773881,0.2177769685692295
0.18168836294959148,0.8608431087534228,0.4867758859959318
0.7794091961040212,0.033725806126215584,0.6299859058864307
0.8886052278796177,0.43446346692602356,0.237431045510963
0.23800971264748447,0.8523712954218586,0.4978846052858931
0.8318612190765281,0.26684284543740683,0.525935569249113
0.9577716609150403,0.16593237176034487,0.25037440364041874
0.4233273764716654,0.8452476119766048,0.3387711348663304
0.5617938104981627,0.8082076661720344,0.20594492738549997
0.659277936664066,0.1095616759704798,0.749374151811127
0.9514590826958286,0.041170574738437944,0.310210878683463
0.344216746236669,0.8675734022360729,0.366034852288254
0.22343884194417188,0.5267013344447808,0.8310207864453747
0.6466078946615947,0.7609072821274315,0.11999926706048201
0.49044592670434967,0.49100703701921095,0.7264800096674227
0.6287173841680669,0.5917814208900688,0.5117725209252475
0.9266612815963102,0.42104253220106114,0.011486845608350808
0.8520728469672525,0.4998347209667532,0.16293772420997693
0.6356428866563336,0.778812609036762,0.11593039110822739
0.3799525264216943,0.5715147715006098,0.7337283310021259
0.14996043427202033,0.3956839934613059,0.9168306969127421
0.6701041850972437,0.7257094840773087,0.20104279667249675
0.19066411364524774,0.9570322829407133,0.22652142240113074
0.24916020225224386,0.7832635912331792,0.5926001895150365
0.7259719362489186,0.683322451037644,0.10279501734317244
0.5174340402022926,0.40944587338335414,0.7683603737286214
0.758686177782747,0.240560485482127,0.6129245563243249
0.7517924037124619,0.09769735149611346,0.6559023867749771
0.05692706393995809,0.5437586671547996,0.8573255817473413
0.07836382297517948,1.0309547747375931,2.235061072913265e-06
0.458370055641506,0.8809964190138599,0.19794533989999527
0.5000378602030396,0.49950341140942583,0.7081302528157963
0.5053105244005394,0.8531005232848493,0.1406847233158305
0.6157464728632874,0.0044742508230078614,0.8075024911913588
0.8161108824811849,0.5796777655716172,0.08421528664549187
0.05323960565886189,0.9863515333280587,0.1801884271323334
0.8699804382346331,0.4734399273718386,0.17050498461876734
0.5713298481863897,0.3687641214294732,0.7386901536816728
0.3917285347995468,0.9042905680004665,0.19658528696242347
0.6932143433625062,0.30324427156411016,0.6689430375786075
0.7669997780773224,0.34137599748926467,0.5544133683222869
0.25363440866469383,0.9343324354289978,0.25938808789078804
0.7078344003939275,0.12072673783238808,0.7031728774576661
0.6485400496850671,0.6478468792778829,0.4016767502217756
0.8019631453008708,0.32536876642446694,0.5167267848521016
0.9154339763719437,0.3445136455226611,0.29827239553333246
0.45271109346519567,0.6568841635251523,0.6051281711782616
0.5325670051848261,0.2440901931234088,0.8255517149532877
0.9823801685950271,0.17299390051116914,0.1485182473777043
0.37255903594149015,0.27381559710212894,0.8947994956447205
0.4512975658918706,0.8886043310389714,0.13286537956104705
0.6995780919969884,0.5557890251999317,0.461813065394956
0.517950947046665,0.6175275303944389,0.5953393999400666
0.4636678373023585,0.2303173447357599,0.8653268988297877
0.606715385816684,0.7583070103634106,0.2986424188122775
0.9985269925926568,0.09637198552570589,0.03901821104618655
0.8499785926807784,0.28023673904926827,0.45113507352788
0.27592756833810367,0.08787677472539966,0.9642965036657385
0.5440592112957883,0.5990988627454875,0.5977660020328052
0.2457002031066095,0.04910479131099237,0.9699969768523863
0.13223864144466493,0.9478365095455017,0.29429613290323525
0.01234423156682266,1.005638460487476,0.039117291393298934
0.22957793605503113,0.26969133560140074,0.9416250121545936
0.3228848098826446,0.1882413923243481,0.9295864215860133
0.4768268242981342,0.40004849332298903,0.7895923013140569
0.8805767580589567,0.11446082927306908,0.47336288087958367
0.3391450567459194,0.860685168753275,0.3892466107338542
0.09377253741599421,0.9496040508373663,0.34163089598227453
0.3546726175043245,0.67764397301351,0.6449556869763374
0.21274950230175152,0.5343893286916508,0.8354455289995768
1.0127481037375186,0.08161267083835774,0.18524577929156794
0.748314358106176,0.6750376747522522,0.05299042998430917
0.6938853816051865,0.730501221614905,0.0064930496844234145
0.3095905180623128,0.701433201042928,0.6683427385524119
0.5535055308155784,0.13605682500793767,0.8319038160722536
0.23696565793770177,0.08340909804091778,0.9738282589506632
0.8227846184964034,0.004170083504254088,0.5822513942080519
0.9637591112484258,0.12696727089962861,0.26044374086296057
0.4160108834568159,0.20434906564014008,0.8874242771713634
0.15855841600108148,0.9920424771497399,0.059787261209158574
0.8111212436584349,0.1993811713968702,0.5580082124650819
0.41389216243075483,0.48480654365079145,0.7766396320113945
0.20358608886602478,0.5113724459188926,0.8452957077750279
0.09988264164020991,0.45189958637075917,0.8924956526303603
0.903678435806382,0.44644385259167024,0.0689094220772768
0.5836117373542032,0.15157407435007175,0.8122855934280123
0.04299589206745632,1.044229607158127,2.2592413151929943e-06
0.013127488705007009,1.012882373333204,0.013107601969124633
0.00821364465264354,0.9679792766449821,0.280698428383552
0.7963874591985727,0.624731885083164,0.05187482972049957
0.17240550382314698,0.7140434953303108,0.6900682793264267
