f1,f2,f3
0.831645850930331,2.3368134749599827,5.210801824506096
0.8278370564610622,2.345436332478731,5.238555971226246
0.8324686252608804,2.3350903944887706,5.20536087723682
0.8328132831199081,2.334383437208839,5.203140403541246
0.8311258702537537,2.337928125996102,5.2143422170908496
0.829040936887164,2.342596436909105,5.229328106202042
0.8321849402485607,2.3356788621392424,5.2072145542719666
0.8383869760575169,2.3241768360132102,5.17206518269834
0.8317298002818382,2.336635381606866,5.210237627191209
0.8123406710266889,2.3911664339957235,5.394447172283815
0.8139825988828058,2.3855343180370703,5.374701430541618
0.820555349581797,2.364832494030496,5.303280341276307
0.8301446796135505,2.340085482629634,5.221237301397037
0.825325531507829,2.3516983426881963,5.259156674211844
0.8283933553377953,2.344110967037566,5.234239679927914
0.8299000910965209,2.340634237067774,5.222999693713874
0.8244503888471688,2.3539868221084066,5.266762415274126
0.8102404240706359,2.3986338931677667,5.420805508994845
0.8069752848508625,2.4108216213624076,5.464223378933203
0.8154414025307596,2.3806833786994726,5.357794082627932
0.8214987062805935,2.3621073788212725,5.294037282567078
0.8256653711000007,2.3508244560855194,5.256262637252147
0.8280544820212189,2.3449156503369015,5.236858308224361
0.8289032830394691,2.342915821621934,5.230361961396922
0.8151485013911867,2.3816457444872547,5.361140639890019
0.8106362380564444,2.3972041259542536,5.4157437535124355
0.8134907903639038,2.387202247492318,5.380536464395003
0.8197177445905128,2.367304410037975,5.3117001062595905
0.8243651225016859,2.3542127187591255,5.267515235958431
0.8272995627886097,2.346738195210435,5.242811455692683
0.8286034346476744,2.343616303004937,5.232633010988371
0.815910141457497,2.3791554598527873,5.352488870769319
0.8150835603660405,2.3818599088654815,5.36188590489308
0.8195245598883197,2.367881488639433,5.3136704124824945
0.8243102265158212,2.35435842963015,5.2680010216642685
0.8275485294930527,2.3461325737708587,5.240829925514157
0.8291358787284703,2.3423769566543533,5.228618245093571
0.8192017184867676,2.3688516832373216,5.316986815327161
0.8206001139640916,2.36470176916436,5.3028359940275145
0.8252699872874154,2.351841960299384,5.25963284703237
0.8304066211067841,2.339502647562907,5.219369160194668
0.8286919966020119,2.343408731344323,5.2319595302099975
0.8240285947271665,2.3551093474423936,5.2705068626687215
0.8324251475735238,2.3351801981555598,5.205643448299814
0.8271441340602514,2.3471185541598865,5.244057605194395
0.8307344894763496,2.3387802010371037,5.217058962112049
0.8294012502884897,2.3417669717226506,5.226647991002384
0.8353464733534093,2.3294574068973657,5.187886525413086
0.8337568203125159,2.332493000341836,5.1972392387444994
0.8396936155567314,2.3221209581391715,5.166103057109757
0.8364613478480452,2.327440770650409,5.181769476233552
0.8480514084622132,2.3120431000348836,5.139954248737098
