f1,f2,f3
0.7071077975669653,0.7071151370648593,7.755363760662085e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328109e-09,6.820718392996332e-09,1.000006627202381
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
0.7071151327664528,0.7071078018660789,7.755363760665718e-07
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
6.8207192960692354e-09,6.82078352225802e-09,1.0000066272019552
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820783685694229e-09,6.8207191326372905e-09,1.0000066272023809
6.820786721152793e-09,6.820716097148647e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
6.8207192960692354e-09,6.82078352225802e-09,1.0000066272019552
0.7071077887284994,0.7071151459039056,7.755363760665772e-07
6.8207192960692354e-09,6.82078352225802e-09,1.0000066272019552
6.820721160326396e-09,6.820781658023711e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328109e-09,6.820718392996332e-09,1.000006627202381
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
6.8207192960692354e-09,6.82078352225802e-09,1.0000066272019552
6.820783685694229e-09,6.8207191326372905e-09,1.0000066272023809
6.820783685694229e-09,6.8207191326372905e-09,1.0000066272023809
6.820721160326396e-09,6.820781658023711e-09,1.0000066272023809
6.8207192960692354e-09,6.82078352225802e-09,1.0000066272019552
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
6.8207192960692354e-09,6.82078352225802e-09,1.0000066272019552
6.8207192960692354e-09,6.82078352225802e-09,1.0000066272019552
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719001349596e-09,6.82078381698068e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
6.820719001349596e-09,6.82078381698068e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820784425328107e-09,6.820718392996333e-09,1.0000066272023809
0.7071077887284996,0.707115145903906,7.755363760665775e-07
0.7071077887284996,0.707115145903906,7.755363760665775e-07
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.8207192078218796e-09,6.820783610510351e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719001349596e-09,6.82078381698068e-09,1.0000066272023809
6.820719001349596e-09,6.82078381698068e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
0.7071077887284996,0.707115145903906,7.755363760665775e-07
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719001349596e-09,6.82078381698068e-09,1.0000066272023809
6.820719001349596e-09,6.82078381698068e-09,1.0000066272023809
6.820719001349596e-09,6.82078381698068e-09,1.0000066272023809
6.820719001349596e-09,6.82078381698068e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.8207192078218796e-09,6.820783610510351e-09,1.0000066272023809
6.820719001349596e-09,6.82078381698068e-09,1.0000066272023809
6.820719207879828e-09,6.820783610452403e-09,1.0000066272023809
6.820719001349596e-09,6.82078381698068e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.8207192078218796e-09,6.820783610510351e-09,1.0000066272023809
6.8207192078218796e-09,6.820783610510351e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.8207192078218796e-09,6.820783610510351e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.8207192078218796e-09,6.820783610510351e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719296070075e-09,6.820783522262988e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
6.820719207881658e-09,6.820783610450573e-09,1.0000066272023809
