f1,f2,f3
0.7259440726639083,0.7261874630846312,0.6881245156704165
0.7262090979633247,0.729785446509909,0.6875280922664851
0.726281672219455,0.7351907847349057,0.6875254900063638
0.7265646426517813,0.7414069011777914,0.6871110842526604
0.7263672456489149,0.7481154051690432,0.6874118209887242
0.7266022636819562,0.7558138771082272,0.6871238159669066
0.7270485176786494,0.7655822441547209,0.6867194626532545
0.7270903695042744,0.7761688974584127,0.6867194626532545
0.7270873957728744,0.7911874720871109,0.686793634683085
0.7279948184249674,0.80410080798556,0.6856554261207305
0.7291675493162012,0.8197257272384573,0.6844063524797855
0.7336762072436204,0.8196885659689945,0.6795847969382082
0.7426187199275195,0.8189542746592353,0.6697270902455376
0.749694499203562,0.8204682060882302,0.6619928244913259
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7631479067027546,0.7631473012379923,0.646224591874215
0.7298217507967333,0.7587403442715928,0.6842603994712311
0.73084254237449,0.7813092032298188,0.682974054447299
0.7315604703891129,0.7671175106368447,0.681916016833307
0.7337906778591256,0.7922264853194296,0.6817462200522832
0.7547758021093371,0.8202195854385573,0.6560132062059435
0.7522084981795264,0.8201040175850643,0.6589590939499895
0.7297319094605788,0.749725279302681,0.6849403151349399
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7341173237254863,0.8081875420288205,0.6792233181540703
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7395722554859601,0.8181958889533781,0.6731275448699242
0.7455207547592924,0.8197189627080842,0.6665211012515481
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7293501482539642,0.7415849021339601,0.6842099169039475
0.7288233459405257,0.7300305097982325,0.6851481808880273
0.7289590643581417,0.7354540062316237,0.6849962490019124
0.7281278826470348,0.7261126600662584,0.6875793848985772
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7374923111989184,0.7569874123365624,0.675803559609114
0.7376845022395211,0.7671941224937684,0.6752729717091748
0.7390634416511082,0.7816293069997649,0.675861075957605
0.7362913493809099,0.7488563719294491,0.6767944641633711
0.7593041398789551,0.8198055126773032,0.650747102350544
0.7398654301447982,0.7950955074814263,0.6729121721665192
0.7623987449140222,0.8179153544950027,0.6471197954981004
0.7522464416362192,0.8203437084457006,0.6589780283534463
0.7423076887423432,0.8129475228056051,0.6725400668954495
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.746488177008464,0.8199014349360286,0.6654493501247456
0.7348085115597994,0.7424383683494902,0.6813129330520264
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7344805718783516,0.7361607594315696,0.6813086782599883
0.7344606656296904,0.7300967629468084,0.6852547612436399
0.7339537017374508,0.7260464512887764,0.6876915150754946
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7429351747863171,0.7597289493941988,0.6722729034360795
0.744312822520641,0.767754256457991,0.668374182472959
0.7413109989315667,0.7492765574296332,0.6736681162403028
0.7455540841899292,0.780128186512209,0.667761749282508
0.7593041398789551,0.8198055126773032,0.650747102350544
0.7659529693943301,0.8191910761477417,0.6429044251184715
0.7482350496083994,0.7944527976882447,0.6645313266130664
0.7401355128297643,0.741970404239463,0.6734828445034383
0.7547724664451037,0.8205855227961777,0.6560158736108003
0.7522472549323711,0.8131804943854973,0.6600189417627645
0.7722119551741038,0.8235880414154074,0.635369574946606
0.7723493526034273,0.7998476026262364,0.6352196421207154
0.7411897589215003,0.7363099553596009,0.6804902057341761
0.7405243885176118,0.7260139764513245,0.6876946654617286
0.7408706960843232,0.7304042871984825,0.6841739866633588
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7500621196038384,0.7607463564381187,0.6671894572111116
0.7464234558738315,0.7494953868826689,0.6655259982066959
0.7517900209018525,0.7666046923260871,0.6610614000270602
0.7458188296960494,0.742714060565541,0.6699378440838242
0.7549246087479637,0.7820007915946057,0.6598855949151133
0.7656109594886005,0.8213602354126117,0.6434892732683913
0.7722351921073421,0.8237805892171639,0.6354005789810692
0.7599991365733794,0.8138485447513784,0.6509341686090873
0.7566601081434874,0.7970969886672982,0.6568697115187664
0.7722102396556692,0.8236032699601088,0.6353695785189066
0.746778439571854,0.7373205403827354,0.6760590398900417
0.7760309309040118,0.8238566110260864,0.6307152149710289
0.7807007676761593,0.8219691754482599,0.6250857591489252
0.7470648321567986,0.7314861098450004,0.6818955647284768
0.7473532184102818,0.7254222852475052,0.6884136971601746
0.7530857670196474,0.7506361973967299,0.6622947982695389
0.755038428813798,0.7597836760721093,0.6566254433603061
0.7535421475938027,0.7440878520639773,0.6695540109840136
0.7580868957910986,0.76946419461242,0.6546364066112378
0.7682380974640499,0.8122943185116543,0.6413844093368296
0.7723534982560659,0.8240261296849075,0.6353542828502698
0.7637197983570386,0.7929097754022447,0.6455959784661817
0.7612373544295579,0.7807439693958969,0.6509439756083415
