f1,f2,f3
3.720910201706604e-05,9.411490600088617e-06,1.000000015172336
3.1587258973454007e-06,0.05994639767081221,0.9982016115473278
7.978545089277777e-06,0.12485878584157167,0.9921745338495281
4.614047631869608e-07,0.1919507697217674,0.9814045660734073
1.7095496791885815e-05,0.2651783623516628,0.9641993867463675
2.199068396516882e-05,0.34793654164764604,0.9375180963294757
2.792297421000705e-05,0.44137254954285754,0.8973239624986189
3.367311642647872e-05,0.532776060959773,0.8462562813882547
2.9923754318032835e-06,0.6252771484964134,0.7804027876472526
4.4566739089033505e-05,0.7084365316138258,0.7057745370506312
4.708425633885578e-06,0.7806848041240504,0.6249250039142956
4.03176548404338e-06,0.8420145634144485,0.5394548192261449
4.733724002530427e-06,0.8909696831530153,0.4540628216363724
4.315220517866295e-06,0.9310167986840856,0.36497635863784456
5.064063581317141e-06,0.9603835150926643,0.2786817641657133
4.556004862838861e-06,0.9797867257976931,0.20004497277702332
7.438378354027424e-06,0.9918850019845973,0.1271383650787065
4.632540425247593e-06,0.9981809694625016,0.06028908890254314
4.66588057148111e-06,1.0000000108811928,6.575471995236973e-09
0.0697989739276099,0.37707358008091385,0.923549480410364
0.07498250240357889,0.5697008847036246,0.81842442963902
0.0735535780088601,0.47298069926311415,0.8779972382316467
0.07745087647543694,0.6617850986328792,0.7456821507139425
0.06869627730551497,0.9526710686838284,0.2961396233997983
0.07241059751219173,0.9193016822547523,0.38683477541841255
0.06906656469932132,0.285596266676164,0.9558580450196157
0.06606150790900428,0.9753077829548129,0.21073829110798603
0.07860399756781213,0.7447841229072326,0.6626598238644165
0.06285281283490785,0.9891437492811138,0.1328314156245797
0.07796550090114349,0.8159232305627424,0.5728792922500564
0.07666410498511991,0.8741470401832029,0.4795722933574907
0.0601400776488696,0.9962164593847395,0.06273724074448307
0.06753609344487109,0.20257539084518228,0.9769350587958302
0.061192982294710555,0.06099910241025451,0.996260282652213
0.06477439379191609,0.12803246504810953,0.9896524565083179
0.05993566295908924,8.47543886699065e-09,0.9982022525386882
0.060836664564561244,0.9981477459030934,1.0009554097695587e-08
0.15030222433625182,0.40386406067901137,0.9023874342821748
0.1559594741849808,0.5050290805314605,0.848894747037982
0.16061392783371964,0.6037702215717827,0.7808102887668332
0.1449254291800388,0.3071807023105209,0.9405512500166121
0.14662722096187555,0.938141299540007,0.31367399941166213
0.16369531659392364,0.6964176673506934,0.6987176094421503
0.13943331170452242,0.9647509961326309,0.22319025082431343
0.1546248409681484,0.899129340447247,0.409460142785096
0.16394107297187402,0.7780010773227951,0.606496220210615
0.13294979770690904,0.9811353873453891,0.14034858764658348
0.1607895393672004,0.8457026822958457,0.5088553014971868
0.1407484883434684,0.2168528426587243,0.9660045184915743
0.12716176488036557,0.9896935059327036,0.0658533872645123
0.13601428249920086,0.1355246582793272,0.9813935002029606
0.12957296212700717,0.06414580606771528,0.9894928913855404
0.12427598825721746,9.277176045906318e-09,0.9922477001135612
0.12441390909511428,0.9922304173373744,6.008167149175447e-08
0.23860488497552454,0.43008078592844895,0.8706883753436886
0.2474844934929509,0.5347455772248638,0.8079595376473601
0.22952634141511347,0.327511136429487,0.9165446700750435
0.2532695573076511,0.6352358474226255,0.7296094637774136
0.23274049023428073,0.9143155823634694,0.3314496904380148
0.22096043150947678,0.9463635198550383,0.23573841032997073
0.25550747872909746,0.7264850967130658,0.6379148450701717
0.22089255647259534,0.23150988389294813,0.9474226467098931
0.24418433894966693,0.8675587361438871,0.43326188917325803
0.25248350738490727,0.8046876186730538,0.5373359624955073
0.2098933944550279,0.9663947275615397,0.1484116445715262
0.2000758615949377,0.9772768144334243,0.06999787118144439
0.2135474764856007,0.14399524355256152,0.9662623176794195
0.19293272769852976,7.771596630007802e-09,0.981211996838037
0.2052466040671939,0.06701061867188143,0.9764135530405703
0.1940745117504012,0.9809868002570095,7.541871030400858e-10
0.3335320765960656,0.45427822568721965,0.8260675927355223
0.3204823495764131,0.3471133126044172,0.8813645273850871
0.344607775666434,0.5610800234735251,0.7526185672289017
0.30759842076197275,0.24529298012578227,0.9193555280843484
0.3502117190516704,0.6607969662414597,0.6638517473861344
0.32544452283812586,0.8786651148648685,0.3493329353660303
0.30931519675417446,0.9179292943824114,0.24845509987377437
0.3396128815545253,0.8225178583907197,0.4562099096180325
0.3487758890591034,0.7491404997450142,0.5631553157908685
0.29336470393406616,0.9431688248291499,0.15610810057914112
0.2966757615819226,0.1526481511775045,0.9426993445394302
0.27930450109412186,0.9574233518371492,0.07300372622654586
0.26704432157598956,0.9636842580834878,8.947657952735755e-10
0.2871077052929772,0.07134370338035502,0.9552378030163972
0.270810983690007,1.4415070649568455e-08,0.9626325519928688
0.4157634238102851,0.3650793807032616,0.8329812970559929
0.4322519233524585,0.4747430472220226,0.7666663775034421
0.39863801544289607,0.2584496108151292,0.8799383795846557
0.44421858447815016,0.5808261691092805,0.6821369589791122
0.42207309605011273,0.8294687288363877,0.3658359574319167
0.40267236157099406,0.8775032373786257,0.26046699424604897
0.43826585480349145,0.7626062034255523,0.4757676315040838
0.44675659846702687,0.6782528127730671,0.5834223889931294
0.38224564833771857,0.909429993634344,0.16378452232699128
0.3839728731705104,0.1599551947719247,0.9093839613203853
0.3630529916384929,0.9285781396075415,0.077040149610149
0.3470401236976415,0.9378502941856516,2.2067380944440995e-09
0.3514916842822483,1.8028375262947686e-09,0.936191014697008
0.37645550239091063,0.07319336105468716,0.9235388495139915
0.5124955850578162,0.37963647341304535,0.7702106489081956
0.4914147445391783,0.27129620340132604,0.827592859044606
0.5309100240108485,0.4878841586229602,0.6928950963472417
0.5191914199725995,0.765876649289661,0.37930626893305586
0.5402183601216362,0.5927603654407588,0.5973267902356708
0.5354982293766112,0.6878353917209259,0.4900246338610031
0.4977186144657934,0.8238945778069554,0.27106074076629183
0.47173490708986215,0.1687906145306584,0.8654339522817777
0.4740206296378378,0.8638845478430154,0.17031720817118975
