f1,f2,f3
0.11861278489004723,0.05863478901329613,5.686472880996713
0.12009248093325231,0.18463995442478942,5.405692743983044
0.11997362049785246,0.11924953741171729,5.546023179572598
1.576185925740266e-06,0.31993080544032393,5.641096101072697
0.6676187651576057,0.7494376343907498,4.050897181031105
0.0787063926064201,0.6699450451946265,5.178438272275509
0.8279504420293027,2.546834745829402e-06,4.346486764143749
0.6559700159445628,5.207760611946527e-06,5.41122011043088
0.793402247437735,0.7946351609157217,2.933049979361038
0.6349328682418302,0.2618081539008375,5.128375828601151
0.7244057267789785,0.8168740367454944,3.277994173093732
0.2349671446520466,0.7481338753509071,4.310416943356618
0.06106816685588432,0.2507300391447891,5.480098318199174
0.1603470607392883,0.8684599505096344,3.9910987234025317
0.14559428140448427,0.6481638779704683,5.177104055704544
0.16002416211658904,0.6787675719734021,4.925629316281671
0.25171937904424135,0.06313830014369017,5.475888346412707
0.06778229112507794,0.6340179975340227,5.4509865693369575
0.1543376054606528,0.7305894853878258,4.548818207415792
0.6636815803731867,0.26869579882961064,4.9337278151073845
0.8180128836527598,0.8684515837754583,2.684100600118085
0.25090123075636706,0.1296010534254279,5.323050717823491
0.7255486196491078,0.06999480804760477,4.78042650562478
0.6925347905455436,0.6639856345317506,4.49419156493939
4.063932857538576e-06,0.757248032944821,4.6731238494297385
0.01414577606398229,0.8676605586048859,4.294851971567171
0.2696883072255687,0.781794836180179,4.106040326891934
0.11698250735784094,2.546834745829402e-06,5.7799477860986785
2.9468990862479607e-05,0.6575884421563135,5.399908589635908
0.25036217749388084,0.2561059905676807,5.148003522727298
0.7383283872737609,0.7367295902853387,3.6126806140827625
0.07399333315414007,0.7729769298235356,4.455599930570457
0.8752153540337939,0.07380218099125152,4.19691324314443
0.07427034867951358,0.8470977961872544,4.192159942646415
0.05841595980609923,3.9432450775211156e-06,5.912201920951317
0.1819623312754176,0.059221414162428626,5.5486210316678095
0.7811636290276789,0.06824436990509491,4.422164395656902
0.8597031901247919,0.6700955518919428,3.616379220613759
0.7633837343026239,0.6671152360364168,3.964351170305226
0.7974865830433242,0.28777066405687374,4.043884315846621
0.825246442037247,0.22304306439474442,3.937782625996579
0.0001180714849360609,0.7095484496417857,5.012439052649717
0.633618820504396,0.7332618062729674,4.397949890517909
0.07625717080803829,0.7218280275764632,4.794163453315159
0.7065140052502754,3.5722091287339163e-06,5.0357783739966635
0.22811677347616907,0.8087162496306439,3.9864496441728257
0.8634377342656693,0.758377737305212,2.973665411634341
0.7132513353975461,0.2412413335058281,4.55939620288048
0.2549358967133275,0.6387720579252246,5.101717879938911
1.5760805461382015e-06,0.8144174663301765,4.385203045573532
0.662572367260681,0.847894235494077,3.6762168086288995
0.2524878159747259,0.20251201505796013,5.1808942821085475
0.8602943774728066,0.6337622169360606,3.867837254487623
0.6341423415142897,0.05440926946650356,5.477222124000237
0.1820784408723347,0.19068303151441293,5.262399375128518
0.8159119544872725,0.7276535373869537,3.2571248457002624
8.006441959896942e-05,0.11728938343611744,5.7791114985875796
0.19186615080092198,0.2618081539008375,5.197375401549366
0.05821318709159845,0.05792743513260966,5.8248425851471035
1.337321883712545e-06,4.810975594611059e-06,6.001161092882179
0.6698435536846202,0.0814540858387697,5.173324265544773
0.2448187925051244,0.696197015771138,4.687593345664483
0.12669969351375798,0.2595319274343523,5.330990357606526
2.8557665078437003e-06,0.1750341629475496,5.6517118849346435
0.6427627809360997,0.17748057457886965,5.147943795922891
0.2454296445123491,4.810975594611059e-06,5.574955117470749
0.743121717792343,0.1466870660326537,4.476954207342407
0.1501194367059656,0.7836333103562811,4.220077160574345
1.5873654926417584e-05,0.0584597521993947,5.912085972969509
0.18192242506639175,0.12248715606473595,5.404563033946256
0.8730473536033,0.8170082665775682,2.6910148783032377
0.761983439045954,0.22678786311368704,4.224968981498533
2.5518882630200175e-06,0.2400680440014388,5.576333967728655
0.7974865830433242,0.14241795560681975,4.170206467260453
0.6947872453694962,0.15745512823370858,4.810042289584331
0.059980158256126334,0.17924401802873668,5.551967575535022
0.17622828085716055,4.157866608744373e-06,5.649401925335001
0.059493968513829806,0.11729059203863074,5.68817445576531
0.8560456426676507,0.1474142491048032,4.016214984140844
0.6206130745597285,0.6669683295051526,4.972853461693942
0.7404672234186868,0.2918752557647163,4.383234441237742
0.762178489195187,2.234805713143335e-06,4.6421297985969945
0.24863063890538273,0.6395697059864404,5.096602983596859
0.7723657008818213,0.22705119408569496,4.162208503347854
0.16788666942911856,0.29075931672637073,5.261016580729734
0.12669969351375798,0.22904102814550698,5.337111664517636
0.2267240287500666,0.12146035873067476,5.351099618599884
0.8618956374452778,0.7499954049879447,3.02807860405788
0.004338851874747973,0.003410947607000697,5.993261923879741
0.25024932930489885,0.002402778142253134,5.572008980863254
0.8090740659157084,0.7057425712270258,3.4444351255722356
0.07820148703986653,0.7243601958918862,4.771378237693469
0.1548968843418161,0.7542260075258782,4.384059009956798
0.018603355623696194,0.7395044645878911,4.77117944974656
0.7633837343026239,0.798713903640621,3.079181589576566
0.18051023686364864,0.12248715606473595,5.407057550447883
