f1,f2,f3
0.8418740266457398,0.8684759498270734,0.542701439418173
0.6341836617585437,0.5740100533676782,0.8241197923640315
0.7469596550345567,0.6788532458763663,0.7351477413320705
0.6324623883216279,0.7851664293247601,0.7784576549584361
0.5459733726469711,0.5158012815273306,0.8567722309125132
0.5563477927607534,0.6003058951955527,0.8338205896365991
0.6792365252828564,0.7809728296643308,0.7379365030115824
0.53690839685317,0.4521635487359381,0.8924611091340285
0.6250507167505439,0.46516799751542637,0.8860079763206894
0.8546660765847907,0.6965855969539123,0.7184294526419561
0.48176556819714556,0.5490164381211998,0.8768331732904127
0.6906963605152152,0.8694393598802254,0.7253239343788616
0.5647150292771966,0.648249026155862,0.8261451345810471
0.7860705685994225,0.790957471117413,0.6350478710434355
0.803995697755892,0.7158279116672908,0.6998605225391715
0.6037102731725262,0.6561672470672768,0.7994966265553839
0.45709754779000733,0.5473912717910312,0.8897457093054392
0.8109029297843634,0.8655390022866888,0.5852795084136226
0.7501624325002324,0.8561201941303915,0.6652250975374441
0.5951175790872929,0.513616619514971,0.8595242225239034
0.4832400123527747,0.508550270501652,0.8763488154833976
0.4916654323741537,0.6931395698022788,0.8716440929176331
0.45445688141984064,0.4502967051233776,0.893836390898102
0.5751893653226324,0.7321361683715789,0.8199756758408292
0.7511164204567295,0.5922550724118822,0.806383953148209
0.8008274443192835,0.7541354951441988,0.663981300989669
0.5562793106014046,0.476769899778804,0.8799404511675115
0.7392543443212491,0.7230692666415209,0.6971712527233778
0.6884833663766619,0.5405305999187805,0.841723450585145
0.7966766477095372,0.5401891034647663,0.8423755863942232
0.5261275345907963,0.5883391090327084,0.8507043948202726
0.6164410695670264,0.7170677115515967,0.7883150391073404
0.6593487177916456,0.488754466634045,0.8730861279965432
0.66456562656497,0.8539606351517959,0.7472860805862378
0.45514615992779445,0.4747268171035297,0.890988347847618
0.4524301097319604,0.6340456960726593,0.891850401042443
0.5164231261921324,0.4504015946257468,0.8933921192695987
0.4793126627718906,0.5771623407131703,0.8781694293849742
0.48635712446207435,0.4524255540550276,0.893083090603094
0.6819337584512015,0.5820618240471516,0.8145070440196435
0.5358786494373745,0.7082940990655177,0.8447769814027144
0.7990278091757987,0.848793205552823,0.6058413529180035
0.8384847925279164,0.773386185477277,0.6361356555678693
0.6459482788294019,0.5258176693474624,0.850691925028819
0.6211060095712791,0.8392962302644726,0.7860637422215596
0.694388413142054,0.6721950168734105,0.7519646847944309
0.4926369644920955,0.6413073319745547,0.8704507889158147
0.640458778976243,0.6583871071414428,0.772298341412499
0.8315446683121795,0.6819070756583319,0.7321506584995434
0.595882668435733,0.45015489876400416,0.8931223522057223
0.5833385961867801,0.773698204171553,0.815909580852143
0.6948409584750753,0.7091906844833697,0.7230540382150116
0.8386495600459003,0.7988747050326043,0.6026368080084457
0.5472344737358087,0.7872347025152377,0.8381517087907074
0.6817441658123897,0.6218230253897341,0.7834016597171235
0.4787444289935447,0.4778108613565218,0.8827294313379765
0.7144289390867186,0.7815350407579881,0.7032470786687676
0.7482930232018868,0.5437037656347019,0.8397808623171356
0.8214602066823884,0.6439164613873314,0.7681604554698682
0.746874200041836,0.6315398282730129,0.7759789945528012
0.5916901454047302,0.5581453336655982,0.8299064823243804
0.8322235339781299,0.8264048765734,0.5708434255135268
0.5870465347503255,0.4874338590762649,0.8737080787001293
0.7808067498822565,0.8506092911449986,0.6393792113172043
0.6540109072900018,0.719758251670869,0.7573145784439106
0.4532275753264886,0.5923901260985374,0.8914485922929988
0.748414044254335,0.7836234505641143,0.6693198472612994
0.5914357177364707,0.5975061887534889,0.8092986827128795
0.45497947466449473,0.5143223261452408,0.8913993194431373
0.5140969762254392,0.5096840208550227,0.8616507627545745
0.5249293080653723,0.6492387792743515,0.8516776745487057
0.5145882493757542,0.4774668046147245,0.8787474238646056
0.8385987187493056,0.7387018671055571,0.6756741095010425
0.8043670426678252,0.6078803739612947,0.7943785024830149
0.5189353978602149,0.5436303051834039,0.856657521520698
0.63229758418207,0.6097178813385978,0.7937147550070212
0.8423740418467218,0.8377567472561955,0.5468628046742208
0.5085468516135849,0.7658656521815626,0.8645610745207847
0.5510736620484085,0.5524336431639407,0.8351744973460207
0.5125869741781475,0.7854778409768828,0.8586947715605531
0.7968812848299038,0.8377793069508798,0.6151352346140124
0.4602080861228285,0.5744370879046448,0.8880468909090886
0.6997898802757974,0.8452137119595748,0.7168164162259201
0.7905183277511393,0.5938970749112495,0.8063220285066764
0.7813076022182014,0.7630354942284316,0.6770018565952635
0.5847772267640641,0.7328441019653654,0.8194989425554293
0.6321643884536738,0.6145836757723557,0.7905072535718362
0.6104562542938796,0.6012201468853077,0.8014374991050823
0.8285083650923053,0.8700775438688,0.5723916808840945
0.7501502803316005,0.5875625265023763,0.8108285209824146
0.4609213304704,0.4658221974439439,0.8914221841983669
0.6657463347798346,0.8396149645859685,0.7481843136275256
0.4980509217809156,0.464153939407577,0.8891873997103679
0.7060833186398419,0.7240103735239551,0.7183022614595218
0.7413129380303742,0.8095955581263545,0.6754503117337489
0.5727830096377083,0.459682337992375,0.8913707243917773
0.5120540318165248,0.5260684503252508,0.8594884248627859
0.7575104856003451,0.5403950857802082,0.8420243759887389
0.7541514556094489,0.6729052054294402,0.7399559927146753
0.6535951127008716,0.5821466334400065,0.8167343957499418
0.5459236014650315,0.7693617509350263,0.8381640192309685
0.6477026054861089,0.6962706616515353,0.7683415784949768
0.5045426970340572,0.7340059747891752,0.8664526237504676
0.47002358114543596,0.4519289231441945,0.8936786300188299
0.7849216806800908,0.7944348167320865,0.6327581734797085
0.5200953089311107,0.48669453180157163,0.8766497194852487
0.7157902373075657,0.7652030541546123,0.7120380943035329
0.6908312456136266,0.6404630567819942,0.7762143694884729
0.6511327992514204,0.6460584264228165,0.7751649117373163
0.5093841221138901,0.6267775475202402,0.8612839983573064
0.8333292847478688,0.8179434693214445,0.5779572009782898
0.7323310870018649,0.7488746729597959,0.7031941084818375
0.45478998946961396,0.6317049822711609,0.890886335713571
0.6112733478545922,0.5462458296511465,0.8433497351127908
0.7792923307720127,0.727809496922487,0.6927441305924523
0.5861975042887522,0.8228179816627137,0.8113082769410397
0.5441739808769799,0.5403771182146049,0.8489220153158094
0.4500344497017963,0.5321129722390181,0.8950238492679313
0.7922274290321101,0.6471865681475999,0.7672428089884793
0.6040084397260379,0.6518632326989456,0.8077971579111096
0.45348525249348476,0.4525346200642762,0.8936431116844996
0.6458675446300541,0.7704118276904486,0.7641254086396388
0.6152465199032993,0.5412914831179716,0.844374352930231
0.5116636763695157,0.6814579112775835,0.8607510604087014
0.5111862949327854,0.5381501490684353,0.8636006371713894
0.4874284862224618,0.5315754195318381,0.8763466088468107
0.44949550079598294,0.5199844717083092,0.8951901619907965
0.7707414214420556,0.8101685642956815,0.6452435556582645
0.5364226659864955,0.49263439165210343,0.8731217768304094
0.6229991205944347,0.7164767756629231,0.7858468492432173
0.840042662658701,0.8426900353359343,0.5510627430227409
0.49048163181936627,0.6110467937280923,0.8717679523646868
0.5908462357325266,0.536987767816343,0.8531561198558013
0.5373778221636429,0.5802208453280033,0.8445984512756513
0.5616112210870767,0.6013582806057546,0.8326293272005187
0.48691700281179057,0.505165969526293,0.8776122262139998
0.6863413326884068,0.7566648116345716,0.7387312530859689
0.6711347931391292,0.5909506956681042,0.8126534969804297
0.7035951291172392,0.6844485395999029,0.7417000877334654
0.6331011955719095,0.4888970734637853,0.8733767467502924
0.7310002545626748,0.6410338038100767,0.7697919966524994
0.797763131032148,0.7948882895790448,0.607176673406513
0.782298388386762,0.6983738025521931,0.7213257191817803
0.5371359077117626,0.523019136958298,0.8551442146401778
0.569351244854371,0.45226497355265244,0.8921711735691605
0.6889914210731375,0.5437308170227486,0.8409365538121969
0.5838079411706605,0.48365048987071324,0.8775128299150019
0.5739182060486925,0.6731115852333425,0.8203796051789058
0.7712459177851931,0.7821214487203169,0.6452435556582645
0.5657666541587691,0.4801342409788948,0.8777794795011482
0.4787070190928075,0.5677707361501992,0.8849226685656936
0.6049380917255044,0.6461057422813447,0.8080516106701356
0.8122948462748709,0.7032420009500343,0.7181791185646945
0.5327578346231888,0.4630175687115708,0.8879202648779962
0.48232512090863333,0.45628293338921233,0.891518354996915
