f1,f2,f3
0.7267071656644433,0.9028570527545454,0.0
0.9028996817306624,0.7266542004745731,0.0
4.598678074450502e-17,4.975799401004565e-17,1.1065113051704163
5.117301692927072e-17,4.413379936721586e-17,1.103594288035479
4.413545063021245e-17,5.117159276294974e-17,1.103594288035479
0.9029003065696041,0.7266506597441363,0.002004351914998488
0.08145067195450273,0.09014601811695476,1.0851121638348715
0.05587328722302371,0.06154619412473261,1.0887236409714973
0.5240123791819642,0.5015713763272232,0.8161287309976607
0.7963295833647128,0.8420886871315013,0.0
0.3084055258209038,0.33134517075097636,0.9936424578839803
0.1934710039847601,0.1705239122335659,1.0609992886992279
0.060631195454500846,0.05658660785080663,1.0887381405077516
0.026159962477739992,0.027891678854530564,1.0912225415837131
0.17474920748512074,0.1809294486755383,1.0625234932611456
0.6300436455734818,0.5564545230259725,0.6968732260052711
0.2956497805099307,0.32437494191684935,0.9998004945925212
0.36994258659281504,0.375407959065139,0.9562637039761281
0.003925625727830593,0.004335226007214119,1.1035787909626784
0.24748497137950162,0.2185792768199411,1.0407704902295887
0.8665873293006773,0.7695976630890923,0.0
0.779902644917136,0.7402211768196716,0.18987732483247044
0.08935269909168218,0.09526759795513322,1.0840521687591747
0.03989766315095842,0.04006848669901574,1.0904272637344148
0.771243079067105,0.7708013798845619,0.05725618224895915
0.16938921335390766,0.19025025738724516,1.0617631838644674
0.8427284839189573,0.7956524773595116,0.0
0.6894575727245466,0.7004525241888996,0.47565054548140207
0.8885545737246378,0.7441269594966305,0.0
0.10232968476708824,0.10318405836798461,1.0821786406877378
0.017861325291705685,0.01777063969187959,1.0916016224201688
0.2225337575081187,0.19655931235309962,1.0507483467239784
0.7498705313419269,0.883712820186314,0.0
0.669369096286552,0.5914133840916134,0.6280160401617223
0.216941537698406,0.2389679694271177,1.0431009555433792
0.5430449566292624,0.6182827687101474,0.7176750780417391
0.5002877695931913,0.4470342539177252,0.8614531026505577
0.15160815666236097,0.13565820132953266,1.072772456717666
0.7995029180823686,0.7006193858761479,0.24931202289277213
0.3483267196453831,0.38664572545386267,0.9598971319969253
0.18052341283573317,0.2036913446167528,1.0574261478670453
0.4773562874145114,0.5323328876175933,0.8252160906533079
0.3956112689517565,0.4176691203479889,0.9280480345503123
0.7888974319020522,0.7542091661561834,0.03222266703613034
0.3186365963033526,0.28211733128699595,1.0055393853700099
0.7231443626747157,0.8131643636623739,0.08974894455048177
0.6000179328020034,0.6737540819928559,0.6150307650520859
0.12981206225285627,0.14810959659897968,1.0739838455654385
0.5487057057007708,0.574916418626344,0.7487470098583746
0.5913305675363645,0.5207563040919241,0.7558901747557114
0.6958136911670416,0.763226747048674,0.35434046398989727
0.20347009491949583,0.22696957789109307,1.0484815953711204
0.7257362016404798,0.8151138813595401,0.03354475652041473
0.7751434549914683,0.8616303073363669,0.0
0.5514047032340534,0.6261809078008453,0.7043289349470561
0.5782043418444002,0.617899601050201,0.6900063381889081
0.8173597697938189,0.7201558707650081,0.07434684372498976
0.4127502619548526,0.4299419551046725,0.9148858186372504
0.7042848216758953,0.789611919820794,0.26967541727130306
0.6986312075083233,0.6254724790472507,0.5593992657275555
0.426803657263405,0.4600768794755884,0.8935305410366041
0.38374456854538386,0.42715996024651126,0.9287106110735979
0.7473536092397667,0.6554493112947392,0.4517496073336709
0.6505254764696211,0.7076208735289385,0.517994428982295
0.6596053347007931,0.5814264532148421,0.6473739310343314
0.3339311836132669,0.3395672938112169,0.9825542948005208
0.35196488321741,0.3534718358906854,0.9712915663488502
0.8024085139532142,0.7047721970247923,0.22730079560534164
0.011745520505120047,0.013139793889479955,1.0917501148207795
0.3892012311952649,0.40835370697008544,0.934878909959177
0.3249084251147652,0.3432327867472229,0.9843041674389873
0.7692979172766036,0.7440523722763352,0.21632315278401734
0.31140090219023625,0.2782535941126739,1.0088772671267134
0.6856172433736994,0.766539154129138,0.3668455334636291
