f1,f2,f3
6.133036186572826e-17,0.0,1.0016008192472938
1.0016239853435351,0.0,0.0
4.5978143066479425e-17,4.060728035648749e-17,1.001804181806797
6.133027656437819e-17,1.0015994261705288,0.0
3.755551466517208e-33,6.133280990293641e-17,1.0016407987288858
0.40450234881820374,0.8616755368471771,0.3117285220901091
0.9482757358759515,0.045862465106988014,0.3191697791489133
0.5774724606276789,0.43880942912411847,0.7598640965233284
0.34555349955815506,0.11797318925920808,0.9328895269489472
0.020648697753334746,0.9756290273469072,0.22584437994764328
0.13905913573063494,0.7954121627602816,0.5927008449968111
0.10403920684674069,0.6323978956722354,0.7697626104932045
0.36307583298151347,0.4211705920233249,0.8331233082750857
0.35451959749989087,0.3962503838927992,0.8489255015602907
0.7404594769243402,0.6215814809725506,0.26219329431085286
0.9526114826945481,0.2884433401725113,0.11221220252139776
0.6892133539550501,0.1489770115991316,0.7113801644938145
0.49403038061845683,0.696982892524263,0.5231983909378214
0.5899122739353856,0.5829088114677606,0.5619819681161972
0.12145634725415083,0.2659453904777587,0.9580187554278498
0.0434811323172155,0.6479010086015591,0.7626435663738955
0.6007365474737032,0.7218160879755552,0.3483279238579883
0.4723243466920351,0.47080938325652577,0.7473692960051176
0.16889030382994258,0.21144935825209357,0.9643995887380585
0.17181777137574922,0.1435913835643411,0.9764271361526355
0.7478316143197716,0.5984838393797693,0.292881401836953
0.481131390843301,0.5876606880859125,0.653073117812327
0.09134899912241039,0.6414663773474096,0.7640574876843805
0.12862035757128845,0.9931000877824641,0.0229950194029774
0.5149142905269943,0.8125172591683754,0.279182520219491
0.17170945715088234,0.12929643130924034,0.9784346281042905
0.03400594194322038,0.9459103513957963,0.3278232367898292
0.3123927811696822,0.5995563465369511,0.7392752754368128
0.24638964243322087,0.10183874993291739,0.9654937364380645
0.7140974627427348,0.6997020132560845,0.06301222493327488
0.5308909108949244,0.29826855620579773,0.795290571159019
0.7007994378816462,0.6893556106491774,0.19215077614631493
0.45498097553303285,0.8703906292816774,0.1966856180683635
0.6393463284760055,0.6113817675765923,0.4697398493908403
0.8203953165950397,0.45697316798149307,0.3483220164744487
0.4512276596721553,0.6708296875784518,0.5913214590696486
0.8150209198257435,0.38373369578812405,0.4379460954513031
0.9307175879824597,0.15148452582248578,0.3377909850074383
