f1,f2,f3
0.3136618016359725,0.11696400000000001,0.3819050374752982
0.31812097396956507,0.11696400000000001,0.3768310124539325
0.31976863611833634,0.11696400000000001,0.37497969101376094
0.2685698833216999,0.11696400000000001,0.4394317470668232
0.2489337188881772,0.11696400000000001,0.46865948757816456
0.2966265112571142,0.11696400000000001,0.4022440893106326
0.29426598983433,0.11696400000000001,0.40518944937203977
0.3033414130017422,0.11696400000000001,0.3940451967423182
0.3197514837777707,0.11696400000000001,0.3749995848453136
0.33372832401108593,0.11696400000000001,0.3598132104588753
0.28730689165723006,0.11696400000000001,0.4140552785509061
0.30669341247274984,0.11696400000000001,0.3900399635233171
0.266068382849596,0.11696400000000001,0.442997064479155
0.32367293219910176,0.11696400000000001,0.3706471924089363
0.33372844618571,0.11696400000000001,0.3598133421829172
0.2454047280122932,0.11696400000000001,0.4742341056445459
0.3045516335829465,0.11696400000000001,0.39259309575220896
0.3097463717043641,0.11696400000000001,0.3864456560225961
0.32463006863678057,0.11696400000000001,0.36959527141171244
0.35140163708816063,0.11696400000000001,0.3418421436240126
0.35728227120739203,0.11696400000000001,0.33614068560039123
0.28830663173546384,0.11696400000000001,0.41276521656434406
0.26401994890994945,0.11696400000000001,0.44594808506298883
0.3138654293141321,0.11696400000000001,0.381671090546036
0.33831242725081667,0.11696400000000001,0.35502500486194943
0.23751777408212285,0.11696400000000001,0.48706532379540646
0.3146298000803909,0.11696400000000001,0.3808020844479855
0.3255251252238946,0.11696400000000001,0.3686188009513975
0.34900832452289515,0.11696400000000001,0.34419941296253675
0.38200661534296265,0.11696400000000001,0.31357546334033454
0.35866669441619614,0.11696400000000001,0.33481833052067617
0.2344669451685259,0.11696400000000001,0.49217524358583653
0.3210566552104949,0.11696400000000001,0.37354239328010735
0.2890149475847746,0.11696400000000001,0.4118538172029149
0.2601127980640763,0.11696400000000001,0.4516656531692777
0.3235771523914597,0.11696400000000001,0.37075265898539467
0.3351377090414261,0.11696400000000001,0.35833170874410664
0.3532044770951418,0.11696400000000001,0.34007850220287356
0.3582060590793255,0.11696400000000001,0.335257544725366
0.32249129963569273,0.11696400000000001,0.37195081287104503
0.28730689165723006,0.11696400000000001,0.4140552785509061
0.255013349191365,0.11696400000000001,0.4592973176873343
0.2283835001764504,0.11696400000000001,0.5026283666341429
0.32486857110839024,0.11696400000000001,0.3693346407227033
0.3319240810155339,0.11696400000000001,0.36172372636642763
0.3319240810155339,0.11696400000000001,0.36172372636642763
0.3109225855343295,0.11696400000000001,0.38507384933784955
0.27847518137598526,0.11696400000000001,0.4257341118625683
0.2507451796577833,0.11696400000000001,0.46583943310215176
0.22014029921970818,0.11696400000000001,0.5173703254165586
0.3139859234312351,0.11696400000000001,0.38153659318107325
0.3113907029397429,0.11696400000000001,0.3845298757337715
0.29538052712938534,0.11696400000000001,0.4037957877541555
0.2715980967086036,0.11696400000000001,0.43517399717389543
0.24408184178134754,0.11696400000000001,0.4763463427857572
0.21472639032526203,0.11696400000000001,0.5274309431848052
0.2967788383337438,0.11696400000000001,0.4020570404585345
0.2848683656523238,0.11696400000000001,0.41723245559606054
0.2617004318620837,0.11696400000000001,0.44932953531609704
0.21318386427044617,0.11696400000000001,0.5303567067089944
0.23751769088920585,0.11696400000000001,0.4870651531960263
0.2709148702372626,0.11696400000000001,0.4361293992148326
0.20851245240033794,0.11696400000000001,0.5393804176435028
0.25277243759470447,0.11696400000000001,0.4627143430225713
0.23175972375326587,0.11696400000000001,0.4967833372246665
0.24615418463249333,0.11696400000000001,0.4730403424418399
0.2047947942382464,0.11696400000000001,0.546744297967397
0.22795810336583544,0.11696400000000001,0.5033727484430969
0.2025264887332813,0.11696400000000001,0.5513237828620106
0.22795810336583544,0.11696400000000001,0.5033727484430969
0.1999390718638813,0.11696400000000001,0.556613832658057
