f1,f2,f3
0.9010113467299399,2.122108721813839e-06,0.43379552062115184
0.2591524204992278,0.8263420325923295,0.4999988690348756
0.9115551164225745,0.38063811808244796,0.15550528413820153
0.5380655536200334,0.8388765340159632,0.08228985823580268
0.06865202208440717,0.952733090154303,0.2959502643133624
0.7317148473225438,0.46324985037440636,0.4999929583533462
7.869075194604953e-10,7.869075194604953e-10,1.0000000752569826
0.1616988172944327,0.8507963030188825,0.49999914325449424
0.1795238184735664,0.1795238184735664,0.9672344938822053
0.9677012242389971,0.20751729884332304,0.14314688174519621
0.36320881540508987,0.9285303771363025,0.07692513052256478
0.9769742191014873,0.0637022947225734,0.2036256829986897
1.0295137531523874e-06,0.9919029212911713,0.12699841349771993
0.9924713544558422,2.591213428949225e-07,0.12247768494058964
0.6532129373448738,0.7364582728067227,0.17590358414355442
0.8823425117629232,0.07175287045699663,0.46510874564377513
0.9253356463919307,0.07172628119530994,0.3723105888415312
0.22098965596135065,0.9463656550355597,0.23570242512296632
0.3908659832281501,0.3908659832281501,0.8333352264535805
1.000000000000096,4.188365088026508e-07,1.2479473663254936e-08
0.9626546453352806,3.46235878313171e-07,0.27073410560917505
0.519405380697412,0.7658577044281124,0.3790518252602907
0.9963700200907268,0.05983534632813274,0.06055182778348799
0.6794657316965391,0.6817423916380867,0.2712079629601076
0.3255022571934806,0.8787164768879119,0.349149873406107
0.9669146050129316,0.13763413085927112,0.21478602729110424
0.4741355876064292,0.8638211078681293,0.17032046098499423
0.9586979684512738,0.2754105787592206,0.07104403511551466
0.8292893230271006,0.49830613928671935,0.2529233298520083
0.9422522131476283,0.14510903577738343,0.3018346577800957
0.9199111004637368,0.22899367156959669,0.31831662753895873
0.12703256072764785,0.989709722092278,0.06585919698040173
0.4026083169914785,0.877538222153635,0.26044811686543057
0.6711361768370351,0.7413340894680432,2.2873649066830228e-10
0.8826492268115925,0.4009192824581073,0.2453450084201176
0.07258410725616557,0.9193989997209296,0.3865708578509344
0.8410993694641072,0.4189494478919733,0.34210315764371807
0.511599883302478,0.8592238122434341,2.0575203701226628e-10
0.13278284758362396,0.9811705637196809,0.14026070958170558
0.8782467812916148,0.23767906279460857,0.4149599367140261
0.06022820310997631,0.9962116657115162,0.06272877029667462
0.5353542901130776,0.6880653692195519,0.48995971730341586
0.7134863452452728,0.5337896000510364,0.453941299782826
0.9649753655534448,0.2623405114004398,7.49372802496816e-09
0.3396147043469064,0.8226078561254759,0.45604652287003333
0.06297355122901269,0.9891628754052089,0.13263409473541848
0.3469156995461698,0.9378963148811055,7.116721884208384e-09
0.5949089254398833,0.8037931141996776,4.9621035217960825e-09
0.06599317764988584,0.9753487785703807,0.21057238102524867
0.8660256805716705,4.387437277795544e-05,0.4999995502425145
0.8634952602647936,0.5043569524959219,1.4956146228379153e-08
0.15455168855113438,0.8993263609647763,0.4090550248277446
0.4980687069262131,0.8237859682995354,0.270749068123322
0.8870152065799692,0.32139983069168027,0.33153065878830806
0.1358391350953744,0.1358391350953744,0.9813744062389392
0.8064913635239888,0.5677873608217243,0.164892936637077
0.9075494730645901,0.41994517969054507,3.3969689220253756e-09
0.2794636277344761,0.9573751534741696,0.0730267405464927
0.23331118001878623,0.9143130180556881,0.33105535529555047
0.4217947882549146,0.829676349364119,0.3656860922047512
0.2674587919784208,0.9635692993348912,2.638928884261651e-09
0.12423470014163059,0.9922528605724845,5.047248289025813e-09
0.7907190082398031,0.3532248618574401,0.49999564704472577
0.2769436241690369,0.2769436241690369,0.920111209446023
0.19987680945175226,0.9773228123618266,0.06993443656485404
0.9448676380449781,0.29109046033858305,0.14997171404696452
0.9900122747497276,0.12571670288610595,0.06383937245425529
0.2931187013314881,0.943266263251025,0.15598136234788235
3.7005504603540353e-06,0.9604846102135842,0.27833694418097493
3.845605026472474e-06,0.9981991949236928,0.06001760624969187
0.8398118939795988,0.5373708614537274,0.07712678925470834
0.450247548048473,0.8892862989923046,0.08035446762488554
0.9816811028920389,0.19053139432913974,3.429493692982018e-09
0.3092186668739963,0.9180201257270548,0.24824016696238296
0.1940606789017209,0.980989527734778,3.3516270911357266e-10
0.7010361543727259,0.6128866349565166,0.364958507368115
0.5097874789174706,0.5097874789174706,0.6929888102520991
3.290651593232014e-06,0.8660262778880258,0.49999848600267705
0.6249363227811662,0.5995489080228624,0.4999956998946282
0.42903531418944924,0.9032877167210269,4.890926197000628e-09
0.5909588528274157,0.7569332135240056,0.27896195071247576
0.857029932280195,0.15349060183493082,0.49187576573584363
0.38201020283734816,0.9095519258160191,0.16365730577808332
0.060817901719954374,0.998148878113596,1.9279100527065104e-09
0.9560846788849978,0.06847504969730346,0.2849794030184773
0.7423092857814305,0.6700574037126525,3.4736712432908254e-09
0.7790535037923755,0.5187417879472819,0.3521116283467428
0.9924986239826785,0.12225580323530078,3.410990793409813e-09
0.9898339892356415,0.06264533059634476,0.1276880582223482
0.0611484415915063,0.0611484415915063,0.996253851335961
0.566982662918079,0.566982662918079,0.5975460883202041
0.030049748651269866,0.030049748651269866,0.9990966273761059
3.941440747318228e-07,0.8920888405510399,0.45425066501506073
0.9379373514450968,1.745416132025084e-06,0.35151243593195064
0.14676660212472148,0.9382015491151352,0.313428498497475
0.0964074205309732,0.0964074205309732,0.9906620115037815
0.13940148151634307,0.9648046087587867,0.2229787040169615
0.9982580768509374,0.05899840703257612,3.0058695261313282e-09
0.9491937635144618,0.21809798079268042,0.22685807952860154
0.9817089755520477,2.3125097301293235e-06,0.19038778399413472
0.8662531762261833,0.47340518752251615,0.15966524173820276
6.494125382886312e-07,0.9311214234280845,0.36470933076402046
0.5651539887391247,0.8059335985759873,0.17627252693091755
0.9408425260090072,0.3388441253044799,1.2200167793309208e-08
0.24452650484592514,0.8676130420754906,0.4330111074697759
0.9821135980620208,0.1308650945954318,0.13584302518161684
0.9779729411142276,0.19745600598281202,0.06767622493734606
0.8911808792066527,0.44734458419389816,0.07539651945757166
0.22660841662526246,0.22660841662526246,0.9472578927524358
0.7843372872141113,0.43471653144864014,0.44253424413914094
0.45373382205735235,0.45373382205735235,0.7669753993741094
0.7765330945369016,0.6249422402704875,0.08027418700222773
5.538325899270306e-07,0.9798351788534317,0.19986662056192342
0.9061904415837164,0.14969729478040264,0.3958736728684131
0.9215767146208064,0.30718726340133795,0.23735146670925591
0.438466525229991,0.7627263921655546,0.475389955671376
0.2099795093639193,0.9664231149352595,0.14810466570840156
0.07675779145675884,0.8742688731789335,0.4793351716382706
0.7347007748655712,0.6565790511975695,0.17064383437378505
0.7034830604930442,0.7058757518879147,0.08277092035471872
0.7612019804615956,0.5935844960251137,0.261206907910315
0.334131281095093,0.334131281095093,0.8813129956199531
8.521806527731987e-07,1.00000000000131,3.229259310848476e-09
0.8066979483941116,0.5909639752882067,4.4070400612067597e-10
