f1,f2,f3
4.3297803743227885e-17,4.3297803743227885e-17,1.0000000215127132
4.3297803743227885e-17,4.3297803743227885e-17,1.0000000215127132
1.0000029966265458,0.0,0.0
1.0000029966265458,0.0,0.0
0.8660501859402698,0.0,0.4999583205731317
9.358090882633416e-05,1.045445390261726,0.0
0.5435055682149911,0.5435055682149911,0.6401497528207709
0.5814005844107837,0.5814005844107837,0.5722703723008116
0.29535106113423315,0.29535106113423315,0.9099028844695989
0.5039950611248755,0.5039950611248755,0.7060819444545179
0.587369959850272,0.587369959850272,0.5570337931078242
0.6027514341492775,0.6027514341492775,0.5230938085306507
0.2634862197974097,0.2634862197974097,0.9287293409648758
0.520517652586106,0.520517652586106,0.6773175327861733
0.46314090556424403,0.46314090556424403,0.7556523225688713
0.4732426651757972,0.4732426651757972,0.7435407772178052
0.16585102485924555,0.16585102485924555,0.9722660694658891
0.09168364550193552,0.9538135952801863,0.29828108209284776
0.8181193977701149,0.5767504222650048,0.06774516182197875
0.44700089730595755,0.44700089730595755,0.7749036814372512
0.21318856784618656,0.21318856784618656,0.9535873655097575
0.2711818092478437,0.2711818092478437,0.9235544004689616
0.42125950342783053,0.42125950342783053,0.806305071342262
9.310150084587237e-05,1.0400896519010463,0.017383754856124412
0.9940901529214261,0.04106686970521771,0.10211638336060697
0.6800906943136484,0.7164507803815178,0.15552060397429568
0.4197550529319498,0.8207642637831876,0.42290984244958724
0.35673665508344404,0.35673665508344404,0.8651394071058465
0.6687432990425539,0.7538125240484341,0.013809850947397912
0.40946960764530854,0.40946960764530854,0.8161111606628259
0.2822007641664525,0.2822007641664525,0.9180534454782313
0.07955757879430872,0.9313265884596101,0.3711426065918762
0.38725329599273106,0.38725329599273106,0.8368038303947244
0.22769716742951637,0.8384375270129162,0.4951575623105714
0.1302521966356921,0.9876522725203964,0.1134434315655101
0.06717871124252471,0.06717871124252471,0.9967930074499299
0.7961816461600726,0.6114007787150569,0.027847687825068315
0.8994642909676083,0.09695423732360099,0.43671176620000046
0.4528166302719378,0.4528166302719378,0.7682146177129109
0.5713920136152842,0.5713920136152842,0.5905743358760517
0.3483365852824335,0.3483365852824335,0.8713432584789125
0.6280392580198534,0.7299200396344218,0.2893275206088025
0.953010788281909,0.12566315975552497,0.2853896419561905
0.7807132214072071,0.6261054461140928,0.03200250521464303
0.45792785844180517,0.45792785844180517,0.7624838177850072
0.440173038470276,0.440173038470276,0.7830766366773052
0.1222952966263412,0.9908087359866048,0.06913937202848361
0.8446560383713932,0.4260239601546479,0.40097935406408075
0.17408649246846936,0.17408649246846936,0.9692701792395638
0.8387171172216866,0.3076348592569419,0.4516602207294854
0.33647361085337235,0.9271951067129318,0.1657430784971988
0.7440275325769155,0.654912679305238,0.14356672890598768
0.06176132129882418,0.895731564441649,0.4469750756354258
0.9719389033100341,0.13517821716689224,0.19282912859531867
0.10267859650822182,0.879889689889612,0.48214407008691773
0.6562833210988519,0.706936161684532,0.3088794257567942
0.0005078845129834513,0.9827060825616092,0.22401231393892473
0.2590925919923034,0.937094014340193,0.2518303620265549
0.4715350286273016,0.8093334323422319,0.35721908634348154
