f1,f2,f3
0.8526437187362067,2.30879451092106,5.134480919144502
0.8527537793078928,2.308736755332123,5.134427677802918
0.852849067544211,2.3086875163077507,5.134384545849604
0.8529513431818179,2.308635453416358,5.134341300322655
0.8530380192069927,2.3085919695391737,5.134307123849504
0.8531450448735053,2.30853908451466,5.134268054567684
0.8532442392577576,2.308490867631321,5.134234938369425
0.8533375151807986,2.3084462265961956,5.134206506870929
0.8534218828629792,2.308406434086465,5.134183058260546
0.8534901178940721,2.308374656584424,5.134165666649778
0.8535479903342568,2.3083479901472463,5.13415202124138
0.8535873941132824,2.3083299827915114,5.134143308261834
0.8536053663228851,2.3083218082572357,5.134139484165246
0.8536011870959644,2.3083237063585424,5.134140362598462
0.8535731532390405,2.3083364759835905,5.1341463997561485
0.8535029450764234,2.308368723120214,5.134162553221817
0.8534179067058526,2.308408296336202,5.134184112492466
0.8532378785773072,2.3084939383668956,5.134236980141759
0.8530157158188231,2.308603112374383,5.134315738308631
0.8528783009472676,2.308672551720069,5.134371861493996
0.8530380192069927,2.3085919693486545,5.134307123111182
0.8529631868837392,2.308629476907355,5.134336495751561
0.8530914801581551,2.308565440871707,5.134287174901789
0.8530380192069927,2.308591969695948,5.134307124457052
0.853110672438456,2.3085559723638758,5.134280227168522
0.8527791742062116,2.3087235636221553,5.1344159146481765
0.8529139525169245,2.3086543924612837,5.134356744163281
0.8531272736468681,2.3085478040735348,5.134274302342442
0.8527242294884364,2.3087521692533826,5.1344416131446815
0.8531450448735053,2.308539084507502,5.1342680545399455
0.8531303903888241,2.3085462733548483,5.134273200900041
0.852459509498857,2.3088932843822847,5.134578197568572
0.8526771570093655,2.308776862701371,5.134464351730472
0.8524913279853609,2.3088760324791493,5.134560655354352
0.8525844108135734,2.3088260213590748,5.134511112492868
0.8523788288905001,2.3089373760776484,5.1346240229351165
0.8520181820192443,2.3091406710658458,5.1348529057463566
0.8525364866650902,2.308851685229836,5.134536291994173
0.8526013248074252,2.3088170066449565,5.1345023921037445
0.8526397598166877,2.308796603438902,5.134482892499276
0.852459340784651,2.308893374402114,5.1345782849395345
0.8524051616324386,2.3089229288079025,5.1346088473121
0.852650166000122,2.3087910993289626,5.134477690572652
0.852219347495502,2.3090260259274213,5.134720395635309
0.8525243008681087,2.3088582398785635,5.1345428069638395
0.8526397598166877,2.308796603438902,5.134482892499276
0.851938858595965,2.309186742913046,5.134908510078961
0.8525965456052423,2.3088195515451146,5.134504847257265
0.8523658859984984,2.3089444961181527,5.134631555657686
0.8515173410626256,2.3094397778917566,5.135235823577366
0.8522710395040005,2.3089970751692133,5.134688317431272
0.8521906266565653,2.309042203373012,5.134738575262861
0.8520916682738252,2.3090984305293545,5.134803102623124
0.8508736765785482,2.3098528157636187,5.135838945559376
0.8520992112798425,2.3090941128310316,5.134798060684755
0.8521109346497021,2.309087419268951,5.134790290456823
0.8520476202197595,2.3091236967251842,5.134832749420832
0.8520992112798425,2.3090941128310316,5.134798060684755
0.8516642003630485,2.3093500501330912,5.135115704227211
0.8514023610964627,2.309511197816276,5.135334402634834
0.8520481765173067,2.3091233767883006,5.134832371739076
0.851980459667134,2.30916251938962,5.134879111235081
0.8518449945518838,2.3092418926029272,5.134976758826221
0.8519662840446104,2.309170758243678,5.13488906945215
0.8510056675420308,2.3097654933789196,5.135705094767142
0.8504288648930018,2.3101570491553356,5.136328626074665
0.85189159685751,2.3092144258645018,5.134942542316881
0.85174255298201,2.309302866744781,5.1350542861546815
0.8518071563169861,2.3092643198414633,5.135005028641562
0.8495307542006092,2.3108180975220822,5.137498730270868
0.8515085783158439,2.3094451849359605,5.135243197049252
0.8515148317382129,2.3094413257173283,5.135237932930824
0.8514463545822744,2.309483749622016,5.135296213067185
0.8514838610714162,2.3094604677879396,5.135264116105055
0.8513512518224483,2.309543275160223,5.135379503865444
0.8507825715883855,2.309913876442509,5.135934387871363
0.8504149138089128,2.310166838908471,5.1363449451792675
0.8510360328896859,2.3097455959167887,5.1356750444065815
0.851215135592319,2.309629692721874,5.135503449133497
0.8498943439764589,2.3105429461460423,5.136995808455044
0.8514148149131658,2.3095034127869565,5.1353235340217145
0.8491005364548478,2.3111568932490942,5.138145105799565
0.8479559674871934,2.312127943357787,5.140135222297986
0.851331719570726,2.3095555876000127,5.135396947656759
0.851291437281513,2.3095810732640456,5.135433283876863
0.85079115461485,2.3099080957173124,5.135925286956894
0.8506854390673546,2.3099796872826603,5.136038899018306
0.8508298578795365,2.3098821026104446,5.135884534526104
0.8504935239819708,2.310111871844336,5.136253749086599
0.8496723495342219,2.3107097252623805,5.137298148994545
0.849200644569574,2.3110767773725778,5.137989730219168
0.850025261569024,2.3104463824709804,5.136824456871476
0.8502802928990019,2.310262086717905,5.136505447367553
0.8485059495467088,2.311648700195115,5.139129889360886
0.8508016127141619,2.3099010605694756,5.135914230597881
0.847498099568832,2.312544728780228,5.141041310371913
0.8459703421450534,2.314052292371187,5.144518618155564
0.850731900150772,2.309948116707491,5.135988553799093
0.8507077939669162,2.309964476232195,5.136014594732388
0.8497347123907418,2.310662488144868,5.13721172040326
0.849930318244207,2.3105162793060274,5.136948209483121
0.8494539850953386,2.310877502403168,5.13760999519043
0.8482572070552423,2.3118625546220946,5.13957333928954
0.8490887183303988,2.31116640077818,5.138163640737607
0.8487000390739154,2.3114851546675648,5.1387967634467735
0.8476408565348962,2.312413047081417,5.140752073092285
0.8499995912516026,2.3104652114463198,5.136857647370659
0.8467473510601607,2.3132630990856944,5.142662841248749
0.845504572470724,2.314547615211726,5.14571752287491
0.8436482829789428,2.3166869463930246,5.151138515788336
0.8499460396833731,2.3105046569731833,5.136927530323083
0.8498262654310601,2.3105936867197907,5.137086954876685
0.8486146646006782,2.311556735107319,5.138941904454921
0.8481613924442565,2.3119462051670547,5.139749101912945
0.8488961959643253,2.311322829575306,5.138471585266613
0.8475778541605152,2.3124709668519965,5.140878964657397
0.8469219663731733,2.313092138832683,5.142270638018187
0.8463099554566431,2.313701641282604,5.143685301156057
0.8455629828777393,2.314484586090519,5.14556362478107
0.8445149363069258,2.3156553027692586,5.148479777072273
0.842994498778001,2.3175031784885967,5.153292130095767
0.8409436557586272,2.3202749064962225,5.160871638434602
0.8488493105817515,2.311361356712525,5.138548254708502
0.8485276494932738,2.3116302711704444,5.139092085725567
0.8472123652372655,2.3128130197812196,5.141638577110506
0.8464054782268833,2.3136046112960074,5.143457122716892
0.8454266383804785,2.314632120067459,5.145924448870473
0.842321082897911,2.3183780111714283,5.155643269640371
0.8414017015879335,2.319628120649503,5.15907057222505
0.8429044395976305,2.3176181720083977,5.153598754999698
0.8443178129590543,2.3158849042486183,5.149064859775394
0.8434323568289603,2.3169529140135943,5.151835727666954
0.8400047216862869,2.3216504655523718,5.16475786950404
0.8378494062984041,2.325060000662596,5.174664383643101
0.847199406644152,2.3128253373083694,5.141666246909449
0.8464309066713154,2.313578900284305,5.143396842037563
0.8442531844828978,2.3159608298225334,5.149259209358599
0.8422231800203833,2.3185080729072016,5.155996299193864
0.8399166905158582,2.3217828531278664,5.165135597103799
0.8372171291688755,2.326126553443277,5.177830508354642
0.8374476249470818,2.3257342651327098,5.176662656153128
0.8364384274263444,2.3274812980652313,5.181891569895532
0.8373846677636116,2.325841017848313,5.176980086360349
0.8379631675753102,2.324871292933996,5.174107236576175
0.835133214901761,2.329853747279909,5.1890982873168205
0.8445889929254573,2.3155698200904324,5.1482629874229
0.8423209876523251,2.3183781433193693,5.155643634892384
0.8378048352304998,2.3251342017163834,5.174883715406583
0.8316361696926874,2.3368340469739506,5.210867023260579
0.8278890627037214,2.345311480273043,5.2381486681383596
0.832547161758462,2.334928532055241,5.204851858227702
0.8329011400329974,2.334204631528863,5.202579938747282
0.8312145127449599,2.3377367059666287,5.213733114929366
0.829127390362611,2.34239655436318,5.228681610653653
0.8322997944175101,2.335439900873953,5.206461249770497
0.83838307220263,2.3241831723356148,5.1720837553581696
0.8317414745884121,2.3366106601075662,5.210159345217921
0.8123396310417843,2.3911700851594966,5.394460023532793
0.8142232782456483,2.3847240381029384,5.371870702613494
0.8207599945528203,2.3642360317752376,5.301253681624767
0.8302881429117548,2.339765648995916,5.220211673187041
0.825491643742036,2.351270165592724,5.257737962062201
0.8285384057230133,2.343769082890327,5.23312898737033
0.8300246593610952,2.3403542143506906,5.2220999504833525
0.8245561539423499,2.3537073405187168,5.265831520534563
0.8106081477317059,2.397305260282282,5.416101570940345
0.8073561208940454,2.4093641887268937,5.459006900303811
0.8157374944068133,2.3797164823200982,5.354435690452817
0.8217289030867687,2.361451901691071,5.291820410724146
0.8258460159132535,2.350363310178866,5.254737847195046
0.8282006224764891,2.3445676088185365,5.235724947664799
0.8290473630638201,2.3425815614671808,5.2292799798819285
0.8154644222887867,2.380607997566447,5.3575321164088
0.8110128444112549,2.3958533966810664,5.410968238325406
0.8138270226964521,2.3860601766944067,5.376539911139936
0.8199863653527582,2.366506321827178,5.308978099538033
0.8245816514781791,2.3536400828942488,5.265607582397199
0.8274674138345887,2.346329400511424,5.241473565340253
0.8287511793233568,2.343270338172038,5.231510741153571
0.8162337130642793,2.378109509242722,5.348862914198934
0.8154220469114518,2.3807467955014783,5.358014491705891
