f1,f2,f3
1.903091908371163e-09,0.0,1.0003699677557325
1.0000804312270941,0.0,0.0
1.0000804312270941,0.0,0.0
3.1266708976203625e-20,4.151442228853765e-11,1.0023162800187904
0.0002299078721150117,1.0107236583566692,4.129060647105516e-11
4.144229813519479e-11,2.908597098865281e-12,1.0030362322687716
0.9624460039308638,0.03507976281959153,0.2860780688234323
0.05914055933833133,0.9123882577264317,0.409473300298486
0.9667280744253242,0.043036869248220304,0.26434884948451803
0.03924151805290807,0.7921522206721685,0.6115316824427209
0.08788710304751231,0.9626127676245859,0.30924241075001924
0.8454862105919657,0.01193631798648247,0.5353582836739804
0.6349833255235839,0.7079349833535122,0.3169884701796936
0.908916136066535,0.19023011625561145,0.3805875984440305
0.23868480986930915,0.10878899133368113,0.9682982885665257
0.9902353109761152,0.08709655009263421,0.16084302932652797
0.28020585111360696,0.9312223027191903,0.2542137240426273
0.003989283013842576,0.9850929421934761,0.19949538571513806
0.613321813716234,0.05784630802745479,0.8369504015185022
0.8674484957053704,0.5008694917101171,0.07447190957019692
0.2957556033706756,0.6856531267457153,0.6846410169488735
0.5424836977421312,0.8416031627171949,0.013496250155036613
0.35038653073031734,0.9447073938689847,0.05711992046409586
0.8614562058138117,0.26404866854234466,0.45217972782930976
0.9316452023350964,0.07554395904802981,0.39240230170547497
0.48426411988659224,0.9057191683766137,0.08632731746410426
0.9512671071945189,0.3305909582715627,0.12289340202953418
0.014935003489067579,1.0044540814545604,0.003984244531257844
0.30543905837880697,0.9774765786922224,0.009309283716038008
0.14874433839886342,0.25347510881517515,0.9763971672991377
0.6563172663575454,0.6659742819301459,0.3730757234798367
0.972879520588565,0.006451904546059761,0.2364858522477883
0.06591268581023682,0.31229901409274036,0.95446621887435
0.8098269355270737,0.5908607694892861,0.04815897360802717
0.8879264293726432,0.1811334449812837,0.43568131308922553
0.40940768853141896,0.8948847431643142,0.1852237267727922
0.837827267034538,0.149971056241028,0.5389863162845757
0.13846130119520395,0.9491016698095972,0.3282633523291409
0.6910842671922518,0.510775081390144,0.5487958902144995
0.3552562077043767,0.1374346620462198,0.9296683986526089
0.1781861327422279,0.9725158270291054,0.16984526992726573
0.8014788461467328,0.6153828624512065,0.06777166372153387
0.17305271190294616,0.952765778735977,0.2504767621659471
0.9153032201473873,0.4203371610615738,0.10586530948169272
0.6630159611572389,0.5716993688294352,0.489289075170617
0.5213357453256386,0.4541889528047112,0.7357259058832264
0.7576465021477397,0.2670994373106266,0.6033340083481042
0.7774495192842419,0.12337869412807712,0.6213566010773307
0.2716686543678785,0.11892483800080801,0.9585683679380256
0.7539143189432005,0.5402898914712706,0.37576041116412345
0.39799966675944365,0.10383224331616647,0.9148872131927065
0.6071761704580296,0.7617339004160352,0.23431367906984976
0.21067349556947676,0.3856088835917499,0.9007598252868384
0.3182436141147152,0.9452668006658708,0.08383490410996948
0.21840346149768766,0.8912601834848468,0.4273893044431927
0.28640330352832744,0.20896375371471418,0.9411474031110583
0.7034449056202765,0.7147691488501777,0.03931185004746577
0.7129484808710006,0.6718315906341048,0.21561271306701918
0.8806089565969374,0.47986219412153697,0.03200175917863763
0.42526664932508274,0.7781615026358433,0.4697134513158939
0.7906643972251841,0.6047929115139246,0.140391881626504
0.5996494392716734,0.39168856306648436,0.7043843813603645
0.4610749862234107,0.7407471030151209,0.5192447976049349
0.17811377518058205,0.5261013853439134,0.8483026226703803
0.5045381268839362,0.8124702658960653,0.33924445898492017
0.26557826905228604,0.9421634772201499,0.29037035326054506
0.27844189389102497,0.9253600543036676,0.27657511673512064
0.22154942666581617,0.08578622477601427,0.9744648503320738
0.4318371910021376,0.8544067468827412,0.29268093935746814
0.6721534489152632,0.7489713635872172,4.419312219817913e-11
0.9555692826814806,0.17104687359061024,0.2426208424488853
0.6962604754900579,0.6591228050720379,0.2968990530447907
0.19920182134647424,0.3328108940567526,0.9237757334174101
0.7236142171976375,0.3943124849693408,0.5704361764586127
0.09982943321788208,0.8051009743204688,0.5952670673241449
0.08297786230818928,0.9025651921706861,0.4242932071257977
0.9182893413375744,0.08289242768621789,0.4144078115597708
0.16861550518831636,0.05168306797268871,0.9925687240936625
0.9703083566327262,0.2765141372659597,0.039195942568315385
0.13507179814964548,0.7551747196751194,0.653381267467729
0.08253589738556293,0.9906426643069131,0.1282648712654803
0.007236258797314295,0.32402421749452437,0.9496635156247242
0.820573193069129,0.15895135223876353,0.5585852371612153
0.89890930542424,0.21665963298570134,0.3876416926267739
0.4659897013081926,0.8216679719636558,0.33769062506967024
0.40396513232538095,0.7700972300968052,0.5010249309768344
0.5130338480411453,0.8515168900475623,0.17654980904561499
0.5469642424194525,0.31608319067500495,0.7843975862240323
0.6784991321536963,0.2363086786820625,0.7291297875288111
0.7806664510730146,0.5463221929739889,0.3325997172181978
0.12538814189481923,0.7709195816960882,0.6438333437041455
0.5116469086755393,0.516215798117336,0.7068624989795815
0.33444706042959854,0.8335369866400372,0.44759431368206737
0.5693708239365394,0.6483175533798727,0.5176992929191973
0.5195809911704247,0.09287859154645561,0.8542397376745395
0.28497834126909527,0.5984488555508086,0.7501628212812462
0.0732516929898143,0.8424692711067401,0.5434062953641048
0.9917293977940497,0.05544903116854264,0.1537732556927712
0.8064798061127398,0.5863079710996631,0.10480092301841631
0.7918053759053663,0.43217490651907825,0.46437303560904114
0.38869824197765096,0.9233323080450042,0.024888889481244382
0.6430228953987311,0.7170436193422447,0.2773479941788553
0.8299325615637623,0.0023357600089291726,0.580034828491638
0.6845313399854294,0.1424987837553634,0.7188844688459068
0.5520639335174122,0.7809274828834628,0.30198502457741955
0.4810494435032249,0.40815799035621503,0.780144465640404
0.49423473675339347,0.4711945183049345,0.7561999377263946
0.4809161247294283,0.7841539981136086,0.4422203696846072
0.8741803352395257,0.4874075845438521,0.16194654890214882
0.19082313320288952,0.0688181867769744,0.982389408129824
0.528910480473577,0.792139539916542,0.31369716764197175
0.09520324765585436,0.7760259468909694,0.6444877481284618
0.8960267758942088,0.23281217511189256,0.3849591855428522
0.7139819327439417,0.1720875093552599,0.6891970436804942
0.7956957721608111,0.07649615723353063,0.6070055340654241
0.36414368127278274,0.8698778529345486,0.3498957927186455
0.3938896562260079,0.29132330481264773,0.8735323218050817
0.34426777384668106,0.48956404151880273,0.803679990202214
0.5358087844524242,0.6244578284806565,0.5746004959712747
0.2510166019844574,0.6767875448417359,0.7122834569257145
0.617668228117931,0.6896474343312704,0.3997742513067502
0.004408071375745578,0.9860015301636204,0.19269276404667252
0.47013962946467847,0.7906946512337555,0.4050924023278942
0.07586246837502766,0.6351598720389395,0.7744155044059892
0.18449069512499655,0.43900950837028196,0.8893803335682274
0.4790267037193297,0.17729635433166183,0.8718261383874922
0.7667405538252791,0.29911141326083673,0.5723350608225808
0.7456078682290727,0.6522522310750177,0.1502280589026344
0.6256424212574504,0.552764847096133,0.5536763206331486
0.5759170569630291,0.6225468882033032,0.5359712916134406
0.14078802835646545,0.7719186713615587,0.6360497003595359
0.6165437814205276,0.44857303617161165,0.669334364382275
0.41514801380236765,0.8844616724710285,0.22539511195643058
0.11723197644921339,0.9888286493954531,0.09386123253206881
0.17784021373738051,0.30767127919100234,0.9357522734547857
0.7201777690456775,0.6812310504940806,0.14446242754832156
0.0787733065764369,0.8627908763529355,0.5297421636575926
0.7350182108026008,0.5810007708248675,0.35974281934123126
0.6253774007117158,0.6964919430176759,0.3734859705459364
0.2597194149319537,0.48620695133439396,0.841877244210652
0.43505272914454324,0.1992534542870952,0.887523791245487
0.029796191822351693,0.9798580264493407,0.22154505891915866
0.6210893085606224,0.34629426843443906,0.7217684166031176
0.8945877599221131,0.21608219868941753,0.4099238227969284
0.9429427007008847,0.2844197188502748,0.22832876318162088
0.8180874439573489,0.4727615984426585,0.3610008268742191
0.07256172196949255,0.6101706896927326,0.808473676408567
0.8056295619940599,0.4667863805354669,0.45948094887878577
0.3351859576584266,0.5559364306834731,0.7677943673599423
0.450973935228933,0.8105848468125768,0.3895467840363856
0.3247854339536838,0.0029189044833028205,0.9662394441463992
0.004055819008645638,1.0015229970817565,0.1305299049074726
0.49255295405450994,0.3698811436696049,0.7891934485209586
0.1567324518427172,0.2481652629292899,0.9762379324594163
0.14523512006826345,0.6668570657372146,0.7423128935161308
0.0785761294932838,0.7221505252238587,0.714389066442957
0.698009096165644,0.4379111206976324,0.5703870252733332
0.740274547312298,0.42779458462391867,0.5227533815276922
0.7695899435471201,0.4200495122051939,0.5052133771914903
0.3283877031566068,0.9434746154306424,0.09559501588812562
0.36950178059019345,0.4857771506705341,0.8215938100308359
0.5532315847768593,0.2241745094820235,0.8109758705942532
0.715298759821349,0.6926339551483721,0.13349990273626067
0.6878701546527046,0.5596861013936415,0.4956267775194716
0.5231301434298059,0.5227470738158099,0.6759224845746246
0.5000123508189407,0.3603878489240345,0.7918969249222423
0.8493993947763706,0.3282589532287026,0.4372001114058618
0.8161033373746553,0.16601512795820128,0.5565746075384361
0.7579161286480612,0.4440270878144831,0.49226068188811056
0.24972370179370298,0.5965478153675441,0.765581255082514
0.5932084138714315,0.5133853109409157,0.6595387164760972
0.09982943321788208,0.8051009743204688,0.5952670673241449
0.15959441675222671,0.8861681757553121,0.44873749637788807
0.3932667343609236,0.2783477006650372,0.8936335088905443
0.5588006562235395,0.41185912246796585,0.7305882895353677
0.24967769017805233,0.0967544351167188,0.9684427640141855
0.4180904659156773,0.913863588034905,0.025160571234154078
0.3125416470233783,0.5671626311810545,0.7659161877881301
0.8872575141914958,0.4841083590458331,0.02867807748280866
0.8689395955130402,0.3563930297940643,0.3442067601291677
0.4330870254962221,0.4027159076602103,0.810301498839202
0.3990089296926765,0.15420102062152619,0.9064802526818657
0.27063836817029263,0.7355474128383308,0.6251355381969346
0.3100472568896293,0.8316824288991157,0.4749895826142969
0.732210984174079,0.6217893633138143,0.3484178525883411
0.03342806390690922,0.5157099176677024,0.8602789810649669
0.7609242809128919,0.33066462636700944,0.5651436173415706
0.6639234294894375,0.6799410759017595,0.3526052809072132
0.15482938282111977,0.13350487110534737,0.9856346964386233
0.2790819973522043,0.32050352546514943,0.9091077302667291
0.36791211054281775,0.9169413885005296,0.21908997719551285
0.2568291926983246,0.7549943995639583,0.6113640093950218
0.39924019737908106,0.10120966026254447,0.9247906524212272
0.023552882087488198,0.688413215342671,0.7329420598149021
0.43676656440197703,0.7277532887506201,0.5303213508220741
0.14565655090756255,0.7986120166907611,0.6067786380049628
0.4747817529282781,0.8751704649994139,0.13658462429656815
0.6471695504715017,0.22539716575575852,0.7453670119646915
0.7474035316977277,0.35387174219140605,0.5632901643447039
0.6404805961618999,0.7142086667157163,0.2972594713113462
