f1,f2,f3
0.5647767965108293,0.8061593879623461,0.17644890523743892
0.5665981635418059,0.5665981635418059,0.5982753922047138
0.8822493180628338,0.401581142552186,0.24578029447379984
0.7419032196643038,0.6705069954190562,4.378284230466559e-08
0.989986619490416,0.12587959040310143,0.06388133727989959
0.8385018487296594,0.3335669154502913,0.4308694725705025
5.220293390158527e-06,0.9604836697371772,0.27835597001389883
0.790898373969731,0.3528503239739621,0.49997697532100616
0.537761037908588,0.8390680015300217,0.08232870229432393
0.9676405768117422,0.20739675614787456,0.1437299551668001
0.6229809853121384,0.7776808969940666,0.08430476713604615
0.9982552433353027,0.05904635431179183,8.28593052182188e-08
0.33361176647154595,0.33361176647154595,0.8817065200366291
0.9625426853676649,1.7677973327790172e-05,0.27114062623275786
0.5105568703731721,0.8598439962145399,1.335714286656432e-06
0.6527487605098818,0.7367864942748323,0.1763084267690209
0.9585546906742817,0.2758706259605286,0.07119304334782164
0.06798676845078311,0.9528856516734853,0.2967986241159653
0.7127167156938441,0.5342899283206288,0.4546354785855121
0.9816740584813738,1.4088613930019999e-05,0.19056817293638637
0.49721056289149107,0.8241401542650699,0.27125193708587736
0.1327227409353166,0.9811623430065659,0.14037496642619882
0.24415916352119663,0.8673921201161374,0.4336096763617942
0.8405683500471564,0.4194372827157011,0.34280808035078764
1.000000000093672,1.6534377056666628e-06,4.3535587556639974e-08
0.40264086202541205,0.8774500956698861,0.2606947151198744
0.8657888272862503,0.4741355055536675,0.16003467489798642
0.06115635438684282,0.9981282088293106,3.2149671370484855e-10
0.4221674893911978,0.8298378318996974,0.3658026100872541
0.9779457297654788,0.19745645027757794,0.06806692914423866
0.3466771867658622,0.9379845042772851,4.174737565135686e-08
0.293620599674277,0.9430916178927975,0.15609339492758012
0.9897979378714377,0.06246033952991251,0.1280576239512197
0.32511341460467025,0.8787607019546437,0.34940101873528817
0.19971654396280014,0.9773494299001068,0.07000996101166847
0.96496256460192,0.2623875969522912,1.6190694515853922e-08
0.7034757160053673,0.7058455380315383,0.08309038902868263
0.9820053328086686,0.1309427889210918,0.13608641512875208
0.13915858591450736,0.964814854536048,0.22308565805329128
0.06583035837357468,0.9752413719578785,0.21111820951663843
0.8660614047699305,2.6805321274686943e-05,0.49993763999201063
1.7203668782485786e-05,0.9311604005823161,0.36461023449351165
0.26679322168364,0.963753795312772,1.2744917974251467e-07
0.7764372170540148,0.6250789105718515,0.08014332035257857
0.2791655280949629,0.9574588039591663,0.07307049021066073
0.33966602668752544,0.8223676888375153,0.45644099735457505
0.9963580790293549,0.06005389193740137,0.06053190262456296
0.20978072872845063,0.9664401870952812,0.14832116558109093
0.5187686729126338,0.7659857994191873,0.3796731255101146
0.828828612387915,0.49891086947597507,0.25324129334454026
0.7843926476664116,0.4342404094408402,0.4429232238514963
3.6886840804418086e-05,0.8660261679536244,0.4999986751270126
0.38193243102812174,0.9095402952303275,0.16390433967182863
0.07697274776671702,0.8739647037689999,0.47985967709852495
0.26053247482528374,0.8277664522985645,0.49691609201413095
0.9220272217521263,0.2200198756218373,0.31855687755421397
0.5034610302319915,0.8640215885250667,1.33571849327365e-06
0.20792893245826705,0.9668335096118102,0.14848408870784802
0.3070258585154776,0.9492649756436626,0.06806699655890287
0.7907660303317455,0.526726541389961,0.31375228304891023
0.6976283715726503,0.7126807692066272,0.0735034326717137
0.061601414795163775,0.9183820038660558,0.44733584264798365
0.4167205014369892,0.9090347038402199,5.181707380473684e-07
0.15410234380968504,0.8899626864357182,0.4337779804759305
0.8487484248570624,0.19456566010343845,0.49170145583073893
0.9583341825054311,0.2868358330193033,0.03208660006486128
0.980192721119958,0.18746041585784104,0.06388133727990049
0.14130666363021477,0.9898403971828926,0.016552230623105246
0.37079085108224097,0.37079085108224097,0.8519998391979835
0.39163237122606076,0.9326398954596159,0.00022873978867534844
0.9921841014137133,4.4096804607104914e-05,0.12554368715296033
0.9429170307061299,0.33347880565448806,0.004942560557895192
0.8377820913691939,0.5457440905821856,0.016898424651244488
0.003388951368678687,0.9798117333329724,0.1998937384767837
0.932483419895613,0.3598131275868603,0.0724115114360134
0.0025602485099335427,0.9994810252918213,0.037881958570598805
0.8619430845492034,0.5047634164354532,0.10858110353412966
0.7330130500488502,0.46396020009691796,0.5007164748890583
0.5276459763518839,0.8482999668265518,0.0858628133153428
0.0430245329727794,0.9884990315581081,0.14530493001532038
0.6709008713264761,0.7415471020339469,4.5441428010690635e-08
0.06115619765764753,0.9981256508640342,0.004559129604475681
0.002484617954996863,0.9922254448125357,0.12529002061342706
0.8824374840342053,0.19208535191508555,0.4294450011885178
0.9231644115676557,0.15251233537568332,0.35290281133770895
0.9898441432622288,0.13198803345115684,0.07594483272860122
0.24574232661509665,0.8783589096966898,0.4105112112002488
0.786594049604164,0.40646858584780104,0.5111588329734724
0.9405668221583494,0.25123376789032836,0.2364262627758311
0.3805273699778759,0.9061942592861759,0.18507142745203112
0.636195844468155,0.767049136424695,0.08431396408795651
0.7780917594005391,0.6264109172103076,0.05245025384982821
0.09090759658426635,0.9174835915288835,0.3872469483380768
0.6404772565672169,0.7474785390317539,0.17630842676901445
0.8582947624504966,0.4282826291415305,0.2876290234005869
0.9389932334037119,0.06763594820131366,0.34152933732020996
0.8163785024864202,0.5819246950173695,0.0004025215790042227
0.19982975205415776,0.9779034343974461,0.06978123684539354
0.9971564154417256,0.00954612623091303,0.07475966305861614
0.18326390932075012,0.18326390932075012,0.9659860689626776
0.9659791084009148,0.20620564166887612,0.15609351877946798
0.5949220389023148,0.7642036639674191,0.26151869848489945
0.5038368776613099,0.8281113430070114,0.26504519541009997
0.5646424339024402,0.5646424339024402,0.6019764916842478
0.8795488164360716,0.0711789727137608,0.47056712183366867
0.9998781320552783,1.653236204456886e-06,0.023137455527884845
0.9617267466681387,0.14758561504283702,0.23843253896899022
0.9661410985738149,0.028863868637407614,0.25687639233105997
0.9787063584826915,0.13925566975957943,0.1508877056750991
0.849386573367489,0.5064985443314932,0.1484874771616236
0.052030411774874226,0.9763366949447162,0.2099036920292072
0.9232224988999889,2.451794853400208e-05,0.38721746799825424
0.13210019637087633,0.9812463540896801,0.14037496642619857
0.9770394743994069,0.06062422444047432,0.20433366752807303
0.29398979487312776,0.9429592950512209,0.15631967108492548
0.026563511810248686,0.8903641361559589,0.45447525194010485
0.0031278118613216055,0.9587854992580529,0.2978806293088108
0.9814335659882872,0.02172815789730515,0.1905681729364175
0.03560841008185258,0.9447291250708441,0.3267375279526238
0.11920060465923928,0.11920060465923928,0.9856952026042999
0.3220740827482509,0.9132172018298268,0.24977070550168357
0.21477303676957893,0.8406538600201746,0.4971717527749399
0.46534012254132195,0.8869244402825198,0.05801299704436057
0.6244460302321243,0.7829972355700265,2.7563510136848414e-08
