f1,f2,f3
0.8050273082693759,0.7121584255942103,0.14389686741290098
0.7778110523270949,0.6880818684595703,0.3122470301388161
0.7541508000203414,0.6671510902641969,0.4026299693806699
0.7206280181849835,0.637301648852884,0.5009761569667405
0.6724605735967685,0.5948847429784426,0.6081560804471862
0.6134252959206861,0.5426598433079504,0.7107563572991215
0.5416467708360879,0.47916177201011223,0.8080641500168626
0.45633599281592385,0.4036925441532861,0.8970700586416085
5.846393816673963e-17,4.4744261554767965e-17,1.2023254296417174
0.7902894400266157,0.6991207349015324,0.25023528461962774
0.802403785975807,0.7096216674195855,0.17035402975369915
0.7712210195729572,0.682252069516717,0.34013989954798296
0.7008282389630589,0.6199798816166955,0.5480963642627021
0.644599172894973,0.5702374657610968,0.6597469496716036
0.38842018431980607,0.343611581983378,0.9523684895014928
5.823260178972383e-17,4.504492309734022e-17,1.2023254296417174
0.7853469175975216,0.6947483875841947,0.2765859642583839
0.7993908201269072,0.7071721692521545,0.19190294001796807
0.7621631622174041,0.6742391370765476,0.3747716622805761
0.7266558075125711,0.6428279519358197,0.4844465504818458
0.6757665453060843,0.5978093383797093,0.6015882893196982
0.7540588182198421,0.7692546340357757,0.12679845721603103
0.6064924154036203,0.53652674806309,0.7212842001085528
0.51912478472073,0.45923997251159937,0.8339982039499294
0.30760639632133235,0.2721212244506301,1.0036300328314214
5.823260178972383e-17,4.504492309734022e-17,1.2023254296417174
0.7790420450675529,0.6891708524520661,0.30672777311969024
0.7552894182836297,0.7454131264485474,0.2243488525042278
0.7501292536951261,0.6635934741795775,0.41580608753670095
0.7056477857959964,0.6242434399359048,0.5369601742715215
0.706987121109154,0.7994247761399768,0.19371236396349126
0.6414586812690325,0.5674604179199978,0.665179925263956
0.4504141895038304,0.39845388692717343,0.9023893043147961
0.7082904767769337,0.800898543881758,0.18254140622929735
0.7096769669140898,0.8024663158176562,0.1698283153147367
5.62154454720244e-17,4.753845494363159e-17,1.2023254296417174
0.7263873461839817,0.7199298354264435,0.36124465039586695
0.6894196681235724,0.7795604013147104,0.30564905362100614
0.7337778175178583,0.6491283586180953,0.4649165378990221
0.6764427809687088,0.5984075612661742,0.6002319996053996
0.6942680138862269,0.7850426620380394,0.27952671741300167
0.5943167881489237,0.5257558935777796,0.7391300253325425
0.6977144556383839,0.7889397216080631,0.2592371426613306
0.7001213524403004,0.7916613170651987,0.24400346922276572
5.594209987522584e-17,4.785982103598067e-17,1.2023254296417174
0.6495806820529377,0.7345125191535835,0.4636502332397585
0.6638080207821592,0.7506000640876846,0.4152032001440039
0.6603433327642528,0.6605010347892319,0.5514710400276144
0.6737254421394505,0.761814175507425,0.3770522943610473
0.6808283421099446,0.7698457704959569,0.3467643296279134
0.5289977499919317,0.467983308892109,0.8228595881177866
5.594209987522584e-17,4.785982103598067e-17,1.2023254296417174
0.5986042065240468,0.676870935139782,0.5999616514142374
0.6243492037244343,0.7059820575480018,0.5368544013994303
0.6425383039218161,0.7265493591569309,0.4854954158124612
0.5189900887708313,0.5270778718646969,0.7932675758035319
0.6651477996814994,0.752115017351618,0.4102884928023463
0.4374082048794623,0.38788461318756495,0.9133260577756261
5.594209987522584e-17,4.785982103598067e-17,1.2023254296417174
0.5673427048371262,0.6415220050769295,0.6655877209978827
0.5257713647977478,0.5945152932133203,0.7392910659322072
0.5974851186533464,0.6756051673780996,0.6024984920087288
0.4673339441621104,0.5282765373704292,0.8236915583841452
0.6194268066563341,0.7004160634063714,0.5496935613510897
0.6351568163324945,0.7182027515774083,0.5071448199143858
5.2432732062304407e-17,5.377165462993838e-17,1.2265382927329074
0.5361133054246668,0.6060250580251313,0.7219841074759062
0.5702309332726786,0.6445917885782791,0.6597598104552382
0.5955698785342943,0.6734398725794429,0.6068035101050546
5.2432732062304407e-17,5.377165462993838e-17,1.2265382927329074
0.39561006176510866,0.44733556656266116,0.9054384639450963
0.5068556142174183,0.5731261532129366,0.7688036426244421
0.45803136116927706,0.5179183714031254,0.835705136290031
0.5442587459959208,0.6154198756795146,0.7081497271753653
5.1922670860734633e-17,5.426433896995887e-17,1.2265382927329074
0.4818323477870693,0.544831306350208,0.8046313928251322
5.100173709264142e-17,5.5130799438171235e-17,1.2265382927329074
0.26921184867821024,0.3043183676916994,1.0054154416320782
0.4064680339060509,0.4594713701313067,0.8942117736295558
4.9935222290441555e-17,5.60986257225876e-17,1.2265382927329074
0.34335481847333327,0.38824655050329665,0.9527892352070426
4.890430281135215e-17,5.699957367993512e-17,1.2265382927329074
0.32406546634660316,0.36643660846662307,0.9680604462377456
4.794010871544873e-17,5.781287235131753e-17,1.2265382927329074
4.5263099328312276e-17,5.806317978927073e-17,1.2023254296417174
4.5263099328312276e-17,5.806317978927073e-17,1.2023254296417174
4.476025259028473e-17,5.8451696263665e-17,1.2023254296417174
0.8559606684607791,0.7226140917422571,1.0066412437419427e-05
0.8559606684607791,0.7226140917422571,1.0066412437419427e-05
0.8559606684607791,0.7226140917422571,1.0066412437419427e-05
0.719195256883208,0.8192434337392572,1.0368730047680595e-07
0.719195256883208,0.8192434337392572,1.0368730047680595e-07
0.719195256883208,0.8192434337392572,1.0368730047680595e-07
0.8425313067826817,0.7213914152996026,3.176910438102958e-05
0.8425313067826817,0.7213914152996026,3.176910438102958e-05
0.8425313067826817,0.7213914152996026,3.176910438102958e-05
0.6094885152148131,0.7173630168254106,0.5979581113723832
1.0287993710983176e-05,1.1187816809237775e-05,1.065296546230623
0.046585012173973615,0.05130092250968125,1.0630403490142368
0.1061601115313959,0.11647169845085223,1.0508697228174846
0.16141776533975605,0.17709671837570648,1.0352506254661993
0.21984657221182471,0.24120080600364663,1.0112628026506185
0.29270883959137817,0.3211403755156811,0.9697181005805748
0.3603184413675012,0.3953159452208093,0.9181822936756917
0.42638476538264986,0.4678006879953815,0.853534620455147
0.49278741929193154,0.5406532353042828,0.7707252679765283
0.5571228206509765,0.6112371339729331,0.6672077104750334
0.6109743872369904,0.6703187932894649,0.5536657959981105
0.652357348460325,0.7157214155361632,0.43741918728789964
0.6828570267883454,0.7491841486673844,0.31873530163160335
0.7026803659433611,0.7709188215303419,0.20269996073718038
0.7128084175811503,0.7820300252071269,0.0974474199498277
0.7158247296471832,0.7853392546478185,0.00010811858105153714
0.21984657221182471,0.24120080600364663,1.0112628026506185
0.16141776533975605,0.17709671837570648,1.0352506254661993
0.29270883959137817,0.3211403755156811,0.9697181005805748
0.4246593386841046,0.4659073140888609,0.8554283259874926
0.3574666148050547,0.39216666308777814,0.9206441917577569
0.039187684465449124,0.03558530078174156,1.0639806123216782
0.4927874192171596,0.540653235372435,0.7707252679765283
0.609958277548549,0.6692039966584832,0.5561292211898254
0.5571228206509765,0.6112371339729331,0.6672077104750334
0.652357348460325,0.7157214155361632,0.43741918728789964
0.7026803659433611,0.7709188215303419,0.20269996073718038
0.6832422392045476,0.7496067774531582,0.3169109053313384
0.7128802558085359,0.7821088397616084,0.09628241687862295
0.07942097795711126,0.0721200914913889,1.0598809991246723
0.7158247296296268,0.7853392546638209,0.00010811858105153714
0.2804603153639233,0.3088519726436004,0.9802087543692054
0.2175259962084098,0.2386548267928491,1.0123680727763473
0.34930006564877863,0.384660532738663,0.9299905754000256
0.42097534710917534,0.46186585632594224,0.8594314911855948
0.49013994561365604,0.5377469306188407,0.7744377783132351
0.17431594800696648,0.17086640605618852,1.036954846265631
0.5536060414806078,0.6073791016062182,0.6736273286640592
0.609958277548549,0.6692039966584832,0.5561292211898254
0.652357348460325,0.7157214155361632,0.43741918728789964
0.6832422392045476,0.7496067774531582,0.3169109053313384
0.7026803659433611,0.7709188215303419,0.20269996073718038
0.7128802558085359,0.7821088397616084,0.09628241687862295
0.13161181907754868,0.1195132152407731,1.0503578685875663
0.0875503340699036,0.07950214497022258,1.0587119908602556
0.7158247296296268,0.7853392546638209,0.00010811858105153714
0.2914875426394926,0.2953374612105084,0.9811562200453225
0.2443135750535312,0.22185470185174552,1.0128909615317632
0.18868540303035514,0.17134022873638455,1.0343582920544214
0.13759036342087194,0.12494217338403144,1.0489590444081651
0.4328707906171122,0.43674072836569827,0.8699064009760012
0.31414628888255075,0.28526794404527006,0.9771340956713206
0.25225069829266905,0.2290621937375061,1.009334844465862
0.19719390002222528,0.1790665700292261,1.031458414544133
0.5735567495295775,0.5732871125887838,0.6866857663906849
0.38804627279563736,0.3523745667300488,0.9274206092885406
0.32068631061476194,0.29120676496910025,0.9732500407718603
0.25828958145351416,0.23454594396658485,1.0065442980432089
0.46472477234288584,0.4220042860437082,0.8606973917547892
0.3942609987447751,0.3580179951487692,0.9226256617178672
0.6882469397645591,0.6775883040284646,0.44949635347848227
0.327576566893568,0.297463624630221,0.9690540317680839
0.6825007007117646,0.7515917649977731,0.3227372676921376
0.5403520656933647,0.4906794327867766,0.7759575188003947
0.4701426684524411,0.4269241343402496,0.8553118650294467
0.4012933923988919,0.3644039260046225,0.9170769452839334
0.7658834332359857,0.7117007793416618,0.20435581474730413
0.6105949402734078,0.5544651311203648,0.674239548622071
0.544409324835505,0.4943637226061923,0.7707656767429393
0.4749328164691229,0.4312739411810435,0.8504694816045901
0.7749972047105927,0.7309145314194677,0.00010996604729871622
0.6133734408865634,0.556988214109067,0.6696221942263216
0.6716189403328668,0.6098794130980479,0.5584190470491148
0.5471404460369445,0.4968437816030515,0.767228988395757
0.6131859226951081,0.5568179337943197,0.6699354778301246
0.719655695341973,0.653500321015815,0.4357634016711269
0.6725565470497952,0.6107308289827066,0.5563562502501941
0.7535152928889758,0.6842473268543765,0.3144471827143389
0.6720627445783217,0.6102824200064219,0.5574439584593798
0.7194934447466146,0.6533529855374216,0.4362519809672981
0.7745083681941018,0.7033105838254612,0.20086747351998593
0.7186023916930688,0.6525438438043633,0.43892353116224225
0.7529324592872535,0.6837180710612383,0.31698429408702866
0.7855033946428375,0.7132948768149179,0.09513972543619108
0.7742361262897922,0.7030633681457791,0.2027734024994245
0.752346990526055,0.6831864223494097,0.3195106411462786
0.7736903969333772,0.7025678057373757,0.20653905121392088
0.7853568592248876,0.7131618118738778,0.09732196769019665
0.7886548279797307,0.7161566101558065,6.063258002672695e-05
0.7851780217593576,0.7129994142969662,0.09992017313910498
0.7886548279797307,0.7161566101558065,6.063258002672695e-05
0.7886548279797307,0.7161566101558065,6.063258002672695e-05
