f1,f2,f3
0.8833258428907103,0.0,0.4917099957707506
1.120443906964373,0.001389977467956045,0.0
0.06090672667482373,1.3015290142157945,0.0
4.564314475916915e-13,4.564314475916915e-13,1.0099919921065592
0.0007546826703297227,1.1178832978156121,2.800722420748999e-16
1.0509578063684424,0.017199816140170854,0.0
9.072650058140577e-05,1.0440163050553521,3.828782445037407e-14
0.23141610695292117,0.23141610695292117,0.9449477408577309
0.5965785737511892,0.5965785737511892,0.5383199986597279
0.4747569689114207,0.4747569689114207,0.7419940214058728
1.021926854773449,0.2137960382581862,8.862461493551486e-06
0.20733965751924013,0.20733965751924013,0.9609630695119407
0.21866397548412617,0.21866397548412617,0.951791936509409
0.4040521415234978,0.4040521415234978,0.8223311386019657
0.04080711368391767,0.8959096967671613,0.5172799422236192
0.27371295458077133,1.0162743479274103,0.0
0.4526706631443967,0.4526706631443967,0.7685687260966624
0.41582348638674965,0.41582348638674965,0.8089409151987957
0.05388334823054856,0.9821172416138714,0.18076012749928477
0.3965133518608457,0.3965133518608457,0.8281542730112835
0.24711023836483706,0.24711023836483706,0.9371484932874502
0.339276508793698,0.339276508793698,0.8775431947956327
0.4661024733336326,0.4661024733336326,0.7520051155457045
0.5396753396599387,0.5396753396599387,0.6461836480575623
0.4234397869457956,0.4234397869457956,0.8012162280355217
0.3268501076097775,0.3268501076097775,0.8874653708616157
0.15702633783891937,0.15702633783891937,0.9751153365308111
0.11106159868204514,0.11106159868204514,0.987684762188416
0.46163461444090453,0.46163461444090453,0.7578142342846778
0.5867811075910697,0.5867811075910697,0.5585207546477752
0.2792043235218833,0.2792043235218833,0.9197947242078494
0.5457321529195064,0.5457321529195064,0.6361428517538301
0.5627772239936407,0.5627772239936407,0.6060109799817287
0.5910858129019538,0.5910858129019538,0.5495829350738651
0.5449312794454033,0.8401886676987887,0.11855386474195823
0.7609294793569139,0.6414712497505721,0.10097201440668238
1.04403499324925,0.005807023706822396,1.927435810477484e-07
0.6272801809136531,0.7673890069311109,0.13680994723463014
0.4465178330027024,0.4465178330027024,0.7754042725500551
0.9894353954971962,0.024299473435911326,0.14526876214594545
0.33618214348891406,0.8522670462503571,0.4543592696202662
0.03155866521507324,0.03155866521507324,0.9992873200670935
0.626057467657605,0.7409956463827695,0.2544403176993609
0.38406450957103533,0.38406450957103533,0.8403809467824992
0.8213296237291543,0.6053480592767265,0.06242977581518312
0.3567783040784442,0.7943406832065756,0.5003826471497341
0.6374826073596058,0.7215786645458929,0.28395542600544627
0.5821504348251761,0.5821504348251761,0.575240268974497
0.5010313696229779,0.5010313696229779,0.7106218338546201
0.7206930586372584,0.6352295284083449,0.3137282702731738
0.5547673763311755,0.5547673763311755,0.6204613885207819
0.09431956602658743,0.965711081159055,0.27652490904273347
0.534266857992199,0.534266857992199,0.6560462409451563
0.17868453797122175,0.17868453797122175,0.9731361726231846
0.4347919984228545,0.4347919984228545,0.7886793496843199
0.6117520473618882,0.6117520473618882,0.511467217526885
0.6208096309884134,0.7810252841883151,0.07880921546127935
0.10515271156002713,0.9323869903841275,0.34586647389462966
0.5048006572406052,0.5048006572406052,0.70104472924619
0.16198325401718516,0.9927724592871043,0.02135649048268097
0.3954796272791894,0.8197536156441614,0.4154246670853963
0.5171214089609952,0.5171214089609952,0.6830692987476843
0.34576454361508546,0.34576454361508546,0.8728362765025364
0.12787942118472803,0.12787942118472803,0.9839798228523047
0.7357762467075388,0.6790294927381194,0.04322656482544239
0.4406448276025676,0.4406448276025676,0.7824039719170929
0.5698577752006718,0.5698577752006718,0.5978718307974581
0.9170642125937536,0.1044720874702964,0.39508974501786226
0.13617758645234257,0.13617758645234257,0.9813177788487265
0.19581284618183964,0.8580469283090445,0.47504748955722426
0.25677657632088685,0.25677657632088685,0.9357261794584183
0.49418444872931305,0.49418444872931305,0.7154803129330897
0.7706570661816069,0.4578181244340901,0.45576987552870507
0.2641755384868076,0.2641755384868076,0.9300862829758085
0.6893872984461181,0.6409975489705345,0.3804192983689517
0.8388641754460576,0.3828487756497856,0.39524040405113325
0.55136045737566,0.55136045737566,0.6261429597525154
0.008830466398491903,0.916828315063443,0.40310980077975667
0.4866453600479355,0.4866453600479355,0.7255788883516916
0.3025469435354241,0.3025469435354241,0.9087486872147468
0.8684194136446038,0.3825715493576668,0.31914058107519544
0.9428518535952689,0.0810573527716428,0.32607105315604373
0.9806732954350145,0.009154519348304442,0.21928780533520187
0.3528191415034339,0.3528191415034339,0.8667182513596146
0.3066165634511275,0.3066165634511275,0.9011978885196905
0.913730623039683,0.09229159320895329,0.40377321150818163
0.5671760692293932,0.7091580074232966,0.4357640770767458
0.6156097184999777,0.693369471938192,0.37499086588910874
0.938527993959525,0.06025732172809956,0.3502370363324921
0.6762360468726204,0.6698627355493671,0.32127359555320883
0.5300678798318399,0.5300678798318399,0.6618640323659408
0.9526806424407982,0.19637867657041902,0.23348789494957092
0.7454472153109954,0.5903848225728846,0.33870466121284043
0.9848670853779031,0.12331553583558592,0.15546875534196195
0.6808958506514883,0.7274007172998498,0.09459780984936297
0.6414815476682216,0.6192303954433841,0.46530458226126187
0.6957860069664337,0.706341035700873,0.1713579418315083
0.14911803420275332,0.14911803420275332,0.9778789907984108
0.5099274274154553,0.5099274274154553,0.6949452185758788
0.32273310841590164,0.9298936755477225,0.19517304872280647
0.0864610660291852,0.0864610660291852,0.9924994562802649
0.9262529650341675,0.05034529849691471,0.38899682851983497
0.28582204484442214,0.9458100800747803,0.1815797369638824
0.1807813497935591,0.1807813497935591,0.96716461508611
0.01857134814506384,0.01857134814506384,1.007666881332103
0.1684761359696472,0.8855992105331545,0.44596418256029746
0.9486273284692675,0.09681722120030394,0.30286069778363134
0.48268408803310864,0.48268408803310864,0.7343627764365215
0.8748208084068408,0.326013438235465,0.3589193047414359
0.7786908075650391,0.5595397351075305,0.2870747624161572
0.9343542447767831,0.3511241689998252,0.07436371819655908
0.6680960408956482,0.6729997807235379,0.32118413226374126
0.703017854311835,0.6536713433974467,0.2974918503298871
0.5503421763017685,0.7638797985782295,0.36433606581332445
0.6465699398516923,0.7014017100586023,0.33978381601669805
0.08312842275194032,0.9983919939738591,0.021270425316520215
9.072650058140577e-05,1.0440163050553521,3.828782445037407e-14
0.5989624961507816,0.652547327267946,0.4835763990176545
0.34994726883948074,0.8304854900457125,0.44582671519833644
0.9587874210635091,0.039758624448594924,0.2860997415026445
0.9706715704105224,0.12123889923979657,0.22743015711945916
0.6973470674214758,0.6444590673404434,0.33597715949202195
0.5222797150617909,0.5222797150617909,0.6779727441029189
0.5845073517754099,0.7950707074215038,0.16593603633943402
0.7845816988402758,0.42937084284926186,0.4611465409469644
0.2600056996427921,0.9402847725783666,0.22467971816700713
0.3604278365946934,0.802466099240014,0.48290496603420185
0.2873162491428508,0.2873162491428508,0.9141905407949561
0.5673798267674485,0.7541041161226992,0.36519904327194663
0.7659668913992579,0.6340623433092275,0.24031873093507844
0.7103929908652246,0.7028699312353593,0.09488103601793105
0.8588590300648975,0.5101420239762859,0.08227499366180566
0.36750469794428947,0.36750469794428947,0.8610859892264048
0.9164248240802365,0.38784881571394697,0.21361418702224003
1.0077711542005146,0.0,0.010586155798890213
0.12182148928268913,0.12182148928268913,0.9850814651546678
0.8068570818035603,0.5859147637424936,0.12398473512735349
0.8002135205701683,0.6089888128255342,0.05366456769046275
0.5769150358274365,0.5769150358274365,0.5784451689397886
