f1,f2,f3
1.096508781316047e-06,3.276843793628249e-05,1.000002061525936
3.5183816698460093e-06,0.05999259925340191,0.9982003217551764
7.582819059587091e-06,0.12494985042388937,0.9921653676063832
1.7739611650027773e-05,0.19206940827000862,0.981382593384541
8.616899101599889e-06,0.2652680138562638,0.9641759931073735
1.8228223140847517e-05,0.34790167139568695,0.9375333952128755
4.033145683185912e-05,0.4415799864327237,0.8972232746398902
4.973693077646691e-05,0.5327210572320478,0.8462918526269033
5.5995383827917354e-05,0.6252312670608818,0.7804422137624936
6.588516263566002e-05,0.708352318288377,0.7058619579970068
7.286348862305273e-05,0.7805575295989047,0.6250848165743832
8.022832311030517e-05,0.8418775036196716,0.5396700277561169
0.00010469674179555227,0.8909298721423223,0.45414380061299864
0.00011427923548498482,0.9310149989249317,0.3649826113594559
0.00011278832518136532,0.9603857472866377,0.27867802657436463
4.565326029262653e-05,0.9797974542740805,0.20000004740807414
0.00011671075282983662,0.9919202772555015,0.12686633946312845
4.887911643024599e-05,0.9981949302992018,0.06010165937229451
4.869963660600139e-05,1.0000010046860452,5.7352447555525385e-05
0.0697941630109845,0.3770249383210634,0.9235706541370545
0.07518301701177893,0.5697528260669689,0.8183726163828575
0.07361078963179152,0.4729359279938604,0.8780207022654913
0.07744103937611616,0.6618545032203494,0.7456239198698651
0.06874758764637448,0.9526601689038828,0.29617593867972464
0.07235777918933259,0.9194112267504504,0.38658649032936226
0.068932724895559,0.2856166845694881,0.9558630751903795
0.06608535488896214,0.9753036426706081,0.2107545205984102
0.07851191490579526,0.744804030242356,0.6626496709105391
0.06285352287578858,0.9891513244751993,0.13277973536662954
0.07808286122655678,0.8158805569589967,0.5729282470257648
0.07655827502583154,0.874176672421366,0.479536231397762
0.06006510638863835,0.9962137627504584,0.0628675367483183
0.06759587603869745,0.20261525673538697,0.9769242193403913
0.061149756506490155,0.06106206000967471,0.996261863976871
0.06486419390263315,0.12813012368804405,0.9896350546526309
0.059932671489576796,2.5685949934752067e-05,0.9982052963407508
0.06084659609527059,0.998157811385372,5.4122265387901204e-05
0.15035266880470896,0.4038688026453927,0.9023786882766291
0.15594920545702615,0.5049975565853655,0.8489169368568672
0.16042534433043665,0.6037598600733131,0.7808590256257365
0.1447914506385067,0.30726830781635595,0.9405438886723106
0.14664355614084815,0.9380975496682745,0.3137988488783645
0.16364923943784873,0.6963518622571294,0.6987954909047398
0.1394225818948284,0.9647559151613377,0.22317940734998123
0.15447122284976444,0.8992175214098278,0.40932542654434856
0.16383103866084367,0.7779802728354945,0.6065561987644836
0.13282036557873278,0.9811574816464189,0.14032772325355636
0.16079609551921598,0.8457316979206426,0.5088076459538808
0.14085415224375714,0.2168012436105462,0.9660011476801257
0.1271470656061884,0.989697786908192,0.0658350745842246
0.1360778349029377,0.1355588023875128,0.9813808706220076
0.1294772604164884,0.06408684533935653,0.9895099600744539
0.12420841387541545,4.7832691305950634e-05,0.9922576767941966
0.124271619018318,0.9922486891808541,5.723839607992206e-05
0.2385954439666672,0.4301224090443748,0.8706717370854629
0.24735993935169107,0.5347521100459273,0.8079948264366877
0.22964720264147734,0.3274452564593918,0.9165385785793113
0.2533013420524092,0.635180912972174,0.729647677322869
0.2328018014332514,0.9143189176945704,0.3313995412712425
0.22104297968302625,0.9463435837495908,0.23574874612755017
0.2554076266961576,0.726503325422471,0.6379350938868618
0.2208786734566482,0.23164187564524874,0.9473942738059693
0.24420898579453496,0.8675022151399226,0.4333649277190065
0.2525444154749122,0.8043847841768931,0.5377614286950076
0.20994414176929735,0.9663786403482887,0.1484508067556741
0.2000832252114098,0.9772863507155934,0.06998351426917446
0.2135362052478369,0.14401787812895614,0.9662621983290658
0.19300280536699507,1.55419725543171e-05,0.9812000515694246
0.20523929219107728,0.06704126312344821,0.9764142694887888
0.19397680467182318,0.9810080469975533,4.729927512884718e-05
0.33364782828238954,0.4544792605158839,0.8259112635266046
0.32027382477542965,0.3468659706872234,0.8815389922817699
0.3446297564126064,0.5610206998244289,0.7526536316884711
0.3075733711263764,0.245347027615257,0.9193512959063587
0.350246004047507,0.6608553162128494,0.6637760960510564
0.3256135048256811,0.8785594127003007,0.3494632187249334
0.3092411993302088,0.9179658513123622,0.2484249681130842
0.3397934411573873,0.8223761439170528,0.4563332377098167
0.3488416506838492,0.7489351759251797,0.5633909384771926
0.2933665890248469,0.9431709297230021,0.15609494184542472
0.296673395820731,0.15253860132891767,0.9427184779579836
0.2793424763423425,0.9574141816704996,0.07298455668111056
0.2671008106703024,0.9636705537814121,4.5082692301561936e-05
0.28712827068104413,0.0713602667717319,0.9552416711294797
0.2707653228689107,2.2987892590667725e-05,0.9626672078604855
0.4157231475623878,0.36506190105140357,0.8330105593375339
0.4323462375554959,0.4745784935194929,0.7667170468928323
0.39862010182748564,0.2584960518088839,0.8799342216918747
0.44413301254233556,0.580698421511461,0.682302983531618
0.42209544937895627,0.8294837938397392,0.36580719671371625
0.40242001932625093,0.8775884663377916,0.2605761934939394
0.4384810751122912,0.7626499504928221,0.47550028308697373
0.44700314005765074,0.678240078485859,0.5832494799539744
0.3822429414568853,0.9094206110896979,0.16384991346561867
0.3838953901722605,0.15990214511338327,0.9094272723449796
0.3631538630316752,0.9285502546089994,0.07701931301366899
0.3469852437718696,0.9378741180784246,4.380966801522136e-05
0.3514281505492087,2.812451542629129e-05,0.9362167145268961
0.37675412994941376,0.07327122234189715,0.923412345765897
0.512542635653536,0.37954750360211154,0.7702253457335053
0.49168081994756163,0.2713089124908238,0.8274319417128786
0.5309687064908346,0.48787407314802694,0.6928582004563333
0.5192217045156975,0.7658906677153934,0.3792437552903802
0.5401074782792002,0.5929051430641584,0.5972846278168088
0.5353149112110693,0.6878027492013705,0.49027206756106445
0.4976834090738705,0.8239086417030892,0.2710998340383129
0.47157550797296893,0.16866526395067277,0.8655468804439324
0.47388481318931164,0.8639360778072014,0.17044307908946976
0.4502574047581803,0.8892968275426146,0.08014870051144285
0.4286298164292273,0.9034845166875964,4.495154131790801e-05
0.4416580234028461,3.5284677560917627e-05,0.8971845923848759
0.4708146390511337,0.07685342712347847,0.8789051230098539
0.5833814880218678,0.28040999350442675,0.7622593612519996
0.606720105435693,0.38658078506358307,0.6945845316911359
0.5580613335717197,0.1767938186210902,0.8107504524364617
0.6227174225007968,0.4946039415030077,0.6062951427712073
0.6248521500195164,0.5991912359864197,0.5005311638435906
0.6121565480441332,0.68868415316509,0.3885607176392599
0.5909380440141084,0.7568881711505444,0.2791311272299466
0.5650657241534878,0.8059835969272932,0.17633319500279318
0.5379697771995278,0.8389374872087855,0.08231123448437036
0.5111556129334823,0.8595012833627558,1.9370723230209603e-05
0.5320605283134291,4.2496383709977835e-05,0.8467079638916661
0.5675453920654602,0.07945102426300245,0.8195019264244326
0.6416888903541491,0.1775075543432735,0.7461439220864524
0.6723046353933624,0.27008461819999696,0.6892498740173882
0.6960215092859077,0.36281833701144095,0.6196160881883145
0.6795257689398175,0.6815496915192817,0.2715463802409525
0.6529628721316448,0.7366403235881571,0.17607307755665383
0.7007232571156015,0.6128283566517454,0.36528605216124543
0.7111594630900231,0.4508540262028408,0.539433534828823
0.7131613394972616,0.5340319259292994,0.45410909957339085
0.6232786772775525,0.7774231351433551,0.08449796355205648
0.5951869526614869,0.8035912509458857,1.8562394357573757e-05
0.6219531893766985,2.355846065412684e-05,0.7830560072025926
0.661209884770071,0.08054944008548702,0.7458664638540977
0.7215828893784508,0.16400621358232137,0.6726237326355179
0.7533439814768879,0.2552737427895637,0.6060656275698991
0.7750121379292664,0.34597782937939137,0.5288271609841723
0.7346758833375403,0.656551220944419,0.17086648741866825
0.7608401959807245,0.5938911364469104,0.26157116229830585
0.7036268938810137,0.7057286258571548,0.08282684197234884
0.7790709565096474,0.5187940040358048,0.35199991168915246
0.7845111821610183,0.4342161043345055,0.4427199721423396
0.6711690448677003,0.7413063887958982,2.364003305987287e-05
0.7027602383660745,1.1100932563305521e-05,0.711427925430485
0.7485617569647118,0.07177730912489104,0.6591706106959777
0.7940808804412534,0.15711105599999653,0.5871582408331455
0.8225959255462107,0.24551489792696596,0.5128941689440251
0.8386434390188545,0.3336708536121692,0.4305156184295239
0.8067342265548262,0.5673685227677518,0.1651557027904391
0.7766805282236027,0.6247568315090257,0.08030845667015449
0.8291177258799132,0.4984392748523173,0.2532262100292112
0.840893053488712,0.4192703873366558,0.34221932796822463
0.7421751750378938,0.6702104446362139,2.38885089405252e-05
0.7866253223235692,1.28251304478723e-05,0.6174387524823756
0.8237998342267654,0.07244374317867472,0.5622398301523472
0.8566139429469702,0.15289987786881323,0.49278355914326627
0.878122849699456,0.2375166446157896,0.4153168354030454
0.8868950492829197,0.3213031611582829,0.3319397563170671
0.806672837514767,0.5909998558809861,2.3429919180806907e-05
0.8825010781666082,0.40109579920818766,0.24559440775233532
0.8658046817854723,0.4741910022229292,0.1597722360078922
0.8399265563436895,0.537190138833886,0.07716205792349559
0.8508316926865559,3.2414123339282884e-05,0.5254413015890849
0.88211836431305,0.07171910177189442,0.46553873640376436
0.9057929577340164,0.1497509036814317,0.3963788073005108
0.9198039400377033,0.22908415802824,0.31857840473235527
0.9217123942578758,0.3066706267974338,0.23748938609353692
0.9115803261178386,0.38059458135179214,0.15546926340262915
0.8911643949047409,0.4473247144685178,0.07569209686407793
0.8630626762753408,0.5051010789244609,2.354127600730134e-05
0.9007993541746409,1.4373688864122855e-05,0.43423777100794037
0.9252187169190073,0.07171220274936317,0.372630041705325
0.9422064218133014,0.14486238125546402,0.30209948640527134
0.9490673919224557,0.21846995309595812,0.22703141279640918
0.9448225186579257,0.2911005897234417,0.15025171261141007
0.9303872213239206,0.3590936053143969,0.07371724861882974
0.9077355551542101,0.4195455730387132,0.0001595881441256517
0.9362362109828385,1.5465410887994922e-05,0.3513812267317557
0.9559743887758504,0.06853207071069786,0.28533941457590123
0.9668011287159449,0.1376968948464588,0.2152606700179712
0.9676718319069804,0.20746704244774988,0.14342315934866592
0.9586951213160387,0.2754088665010913,0.0711026798181687
0.9408250349528147,0.3389009405495428,2.407186751775644e-05
0.9625345977733544,1.946479349769697e-05,0.2711639201268188
0.9769227193005549,0.06379552711906651,0.2038616757372662
0.981990044617186,0.130972087735828,0.1361794075803439
0.964951258160675,0.26243838233835937,0.00015153146121597163
0.9779794304359575,0.19733580065256123,0.06794462892279397
0.9817057661545533,4.012570840182288e-05,0.1904083253487188
0.9817020063577847,0.19043019922535312,7.763167765760061e-05
0.9898014594871609,0.06268779343859576,0.12792745889752796
0.9900158413057482,0.12573012246945678,0.0637433219966174
0.9924577277672445,2.0927692363953704e-05,0.12259931496094274
0.9925016377545299,0.12226453960533598,2.2967313833037325e-05
0.9963698254983037,0.059678723528018174,0.060742171160651566
0.9982489224833418,0.059186346700482895,0.0001596634340617475
0.9982779304999899,2.260887932519924e-05,0.05868726634609889
1.0000041005601545,2.119878495767913e-05,0.0001596208112162677
