f1,f2,f3
7.103975132383441e-17,2.339158486362519e-09,11.048251202502794
3.417204575639684e-07,12.031677756471321,1.838306773333723e-11
3.417204575639684e-07,12.031677756471321,1.838306773333723e-11
3.417204575639684e-07,12.031677756471321,1.838306773333723e-11
1.7776111376361864e-10,3.2496224814182454e-15,197.33884630025753
2.0859982595163682e-10,4.4266729422895134e-15,195.32099082885566
3.1022160518256396e-11,5.76862612899291e-14,29.100780024437228
4.753151533997402,0.17511730880587884,2.5305583626436215e-11
2.102763038276699e-07,6.923864335296613,0.054548449759577275
0.0964624664392544,9.41847957314921,1.1989903348799266e-09
3.4148070783974596e-07,11.244091945524948,0.00020818012529506954
0.0007095828343575219,9.543570885552574,2.3016285598185112e-10
0.1817406716065416,5.47437495397433,2.9042917813410897e-11
0.21303052107788004,3.800153455369443,3.2179240236107614e-09
0.07439327601210714,6.279591417385235,0.0005308886431675339
0.27133762360721486,4.840267031716693,2.6246972962822817e-11
6.132009483098821,2.633525512128985e-06,5.1506203348060444e-09
0.27133762360725516,4.840267031717413,2.5487087626666713e-11
9.870219273728015e-17,9.373795780252555e-11,13.632311615088508
5.237197967032696,0.01323585064701388,0.00807421774890062
3.523290455562848,1.7997148660793943e-07,4.202355275513949
1.7305367051515297,0.03416207031579278,0.0001474442548595969
1.7305367051515297,0.03416207031579278,0.0001474442548595969
4.3110325991645996e-10,3.94178181474082e-14,21.758700131637042
1.3233258717551021e-13,1.996933793169213e-11,22.31516144934716
9.159147713219123e-08,11.684759416741478,1.3630624915161062e-09
9.159147713219123e-08,11.684759416741478,1.3630624915161062e-09
0.0022409282134220835,6.715399583497981,0.8205335595415755
0.0022409282134220835,6.715399583497981,0.8205335595415755
2.8163032985719398e-11,7.324973152409192e-13,29.068005589209434
0.11638715244714139,3.529103656830513,0.2692590954415842
1.4608019090249986e-12,1.4146538500001313e-11,9.248574658043465
0.07112913959853362,6.721842657544496,0.8174583734049025
0.0005047467274758003,5.126511946210743e-06,1.7049624488190542
2.715620147092394e-08,2.9988252477522635e-14,6.869739687983867
8.824440652075251e-15,2.2779771513986416e-09,10.759322499626014
0.052796975505158536,5.830303745512769e-08,5.497064356211909
0.011733082214068385,0.00011916825382325675,1.693248339702824
4.0877315207246244e-11,4.920392448700845e-13,6.016339064784345
1.9531911898560556e-14,9.028642962952284e-11,100.24998219644846
0.4206651681321662,1.5855433564209214,1.160198557626503e-11
1.7111728936496615,2.652888892921706e-07,3.1642235246193797
3.763751660511978e-11,9.006957094821664e-15,35.249311511721416
10.567923708507443,0.2934075838680353,1.6594907808575834e-11
3.6938497223320206,0.004129353782114578,0.1743867897831958
6.43795123154039,8.244676561229929e-08,4.3986809951855945e-11
3.741494566977124e-13,2.801336669337897e-11,28.556959139344062
0.008456933900022659,113.74196815566367,2.743121683659872e-09
0.9380286458824518,3.5355555921477047,2.5870919781578783e-11
1.3123760104531216e-10,4.950590807739155e-12,127.51615672859988
29.829719342888637,3.8201033069263636e-07,5.6264157538726516e-09
4.6899900898909465e-07,15.442945555531226,0.00028592031764334126
