f1,f2,f3
0.5005991924917569,5.557767496131094e-17,0.17120492383218092
0.5005991924917569,5.557767496131094e-17,0.17120492383218092
0.5005991924917125,5.557767496130601e-17,0.17120492383216573
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.4946960491610485,0.005903143321382626,0.1742340439028671
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.44828232009729063,0.052316872406634386,0.19805063632909103
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924889591,5.557767496100033e-17,0.1712049238312241
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.46322685350742376,0.037372338992015995,0.19038204627368674
0.4253597014682986,0.0752394910639149,0.20981307552418293
0.3991293105310543,0.10146988196483271,0.22327285436140534
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.48143972285967795,0.019159469635232056,0.18103635277157937
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.42653716631488076,0.07406202618118389,0.20920887494978302
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.3954444959636005,0.10515469665720883,0.22516366842396762
0.361246692564339,0.1393524999384758,0.24271181972639233
0.3749727857116574,0.12562640678067694,0.23566845620331323
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.3859001910224673,0.11469900146835713,0.23006120240853004
0.3735563137171216,0.12704287877969797,0.23639530011371443
0.4030181890376493,0.09758100346338916,0.2212773276933476
0.3616659438366038,0.13893324865613024,0.242496686461526
0.47069217968763744,0.02990701280158825,0.18655131267788122
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.3494172266672308,0.15118196583691632,0.24878195400368286
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.5005991924853176,5.557767496059604e-17,0.17120492382997868
0.3377467424302837,0.1628524500604519,0.2547705089280117
0.3292724682970478,0.17132672420465675,0.25911897084844304
0.31975505222368583,0.1808441402830814,0.2640027072809259
0.30977064969078605,0.19082854279808437,0.26912607163126573
0.32149178659343663,0.17910740589774304,0.26311152495065243
0.289049169574323,0.2115500229220081,0.27975902563587113
0.19914203678549633,0.3014571557065271,0.325893684048621
0.26666209633087046,0.23393709615347025,0.29124665675112854
0.20907812619027974,0.29152106630089997,0.3207951109262151
0.25634862739944314,0.24425056516301286,0.2965388772622998
0.32975304703767944,0.1708461454542996,0.2588723682030107
0.31733367148479846,0.1832655210049601,0.26524520683031544
0.3726823635140084,0.12791682897508405,0.23684375611769154
0.39196771770785527,0.10863147479780173,0.2269477311939593
0.30411279327774715,0.1964863992404776,0.2720293259910139
0.30863903523053343,0.1919601572658865,0.26970674466068933
0.29152369996114624,0.20907549267414036,0.2784892531504998
0.29687492185368813,0.20372427069953078,0.27574334420229185
0.27907515301143476,0.22152403948933724,0.28487706058189616
0.20579049624088233,0.2948086962599341,0.32248211484627376
0.25937611985077647,0.241223072664162,0.2949853594331645
0.23269251838705968,0.26790667414577557,0.30867769731603567
0.23118195979194472,0.26941723277082213,0.30945282054534107
0.2959636332336568,0.20463555926640464,0.2762109598831942
0.2594598563280305,0.24113933615901917,0.29494239114133436
0.28564235009258915,0.21495684244273297,0.2815071901162483
0.30636505324303104,0.19423413924637226,0.2708736084950138
0.2824945025137371,0.21810469005387037,0.2831224665773566
0.2872412290499997,0.21335796345543523,0.28068674645889774
0.28346458962173543,0.21713460290883493,0.2826246791513653
0.2796187407664739,0.22098045173558592,0.28459812570185744
0.28238020399692454,0.2182189885568273,0.2831811173406701
0.2705248946143649,0.23007429788458633,0.2892645128133847
0.2556424021433065,0.2449567903635495,0.2969012673827674
0.23629768872262955,0.2643015037662853,0.30682775170902843
0.2391327766670555,0.2614664159496682,0.30537296386280116
0.2525494187955267,0.2480497739507378,0.2984883911650274
0.26730455787396745,0.23329463476607093,0.2909169862239235
0.2811405294605676,0.21945866317449697,0.28381724003483133
0.2653801044281638,0.23521908810129638,0.2919044940122927
0.27191642836910207,0.22868276416550953,0.2885504656658814
0.2745237188033266,0.22607547372822082,0.2872125689931725
0.27853344929466983,0.22206574321733763,0.2851550287032729
0.27979625237760314,0.22080294050641783,0.2845070382883888
0.2593989323165202,0.24120026026729646,0.29497365357639294
0.261811109450112,0.23878808313596958,0.2937358767229653
0.26443097052778364,0.23616822196250786,0.2923915295112107
0.2782933148350138,0.22230587770004187,0.2852782505511799
0.2735150055177886,0.2270841869915099,0.28773017688160507
0.26730455787396745,0.23329463476607093,0.2909169862239235
0.27425303130717565,0.22634616118173914,0.28735146867229067
0.25074248379301095,0.24985670870651763,0.2994155957990333
0.26137552944569525,0.23922366309495596,0.2939593888137265
0.2700154306416741,0.23058376187095508,0.2895259375377431
0.2800033123779334,0.2205958802761826,0.2844007879858111
0.28739607488279323,0.21320311760634367,0.28060728934982765
0.27836029127082007,0.22223890156133128,0.2852438827312923
0.28443408832301514,0.21616510417340476,0.28212719366098316
0.2759440430892518,0.22465514974578615,0.2864837485936565
0.2905060422092436,0.21009315027092265,0.2790114506601572
0.2913017815217261,0.20929741096803253,0.2786031275439185
0.27642064205071076,0.22417855086972552,0.28623918820071736
0.23686369838651347,0.26373549410630936,0.3065373113246759
0.2511770586345008,0.24942213386080891,0.299192599451903
0.26916406152453337,0.23143513098623064,0.2899628063605365
0.2868648567346496,0.21373433576741027,0.28087987694151895
0.30112878417520084,0.19947040882437217,0.27356053128468405
0.2989692808416634,0.20162991165142588,0.2746686514817319
0.28939348436082635,0.211205708128799,0.27958234504239776
0.3127483502436997,0.18785084225240942,0.26759810390437544
0.3102103400349897,0.19038885259940874,0.26890045045949656
0.2834331941338965,0.2171659983636781,0.2826407893033135
0.21412225818389713,0.2864769346936401,0.3182067815066212
0.2407152236685219,0.2598839689086779,0.30456095203850075
0.27021508241555714,0.2303841101274922,0.2894234888913918
0.2983701228030714,0.2022290697656907,0.2749761015850599
0.3206107457865407,0.17998844671027892,0.2635636194157953
0.29331356131026187,0.20728563118562515,0.27757080930616523
0.3346443483266556,0.16595484417305054,0.2563624615183573
0.3226509126694445,0.17794827983505782,0.2625167347166059
0.3056835680396054,0.194915624462188,0.2712233036421422
0.1593561527294775,0.3412430399226845,0.346309285415238
0.2129945352796409,0.28760465757089576,0.3187854576059087
0.26776051467059164,0.23283867783875126,0.290683017900603
0.3135936769580965,0.1870055156076458,0.26716433571874126
0.3463989464054204,0.15420024609797173,0.2503307446780858
0.34966734443794206,0.15093184836276777,0.24865360962479865
0.3234476484337069,0.1771515440573396,0.2621079002645802
0.30446274615487834,0.19613644635908312,0.27184975228784636
4.970636045402552e-10,0.5005991919937608,0.4280807912941259
4.970636045402552e-10,0.5005991919937608,0.4280807912941259
0.21699754484343067,0.28360164772240043,0.31673136584451406
0.3290400617276934,0.17155913077800797,0.2592382272151584
0.38229786990080333,0.1183013227310638,0.2319096860620839
0.34059791569985104,0.16000127680065454,0.253307467008575
0.3126941689002181,0.18790502386567515,0.26762590657629165
4.970636045402552e-10,0.5005991919937608,0.4280807912941259
4.970636045402552e-10,0.5005991919937608,0.4280807912941259
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
0.337813287692648,0.16278590480612562,0.25473636211190054
0.3043276802776708,0.19627151223589095,0.27191905955952406
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
4.970636045409166e-10,0.5005991919944269,0.42808079129469556
