f1,f2,f3
0.002530764062623818,0.11696400000000001,0.4717554380654543
0.012088562904136737,0.11696400000000001,0.296115010758553
0.13214324466786176,0.05231613621666295,0.11696400000000001
2.7362908786274067e-06,0.11696400000000001,0.8883734643053276
0.01764341192592682,0.11696400000000001,0.25201714400116704
0.1978556339525184,0.02832189249938744,0.11696400000000001
0.9628601623089686,3.107840236854286e-08,0.11696400000000001
0.1124793736191363,0.06392605898051057,0.11696400000000001
0.6844738819913184,0.00022576086803869255,0.11696400000000001
9.921474180481581e-08,0.11696400000000001,0.9504951910432637
0.530167653840653,0.0014193793771893274,0.11696400000000001
0.12606481652982093,0.055595367600296035,0.11696400000000001
0.5740949619710806,0.0008885034275597878,0.11696400000000001
0.4424604877087776,0.0033325292238256055,0.11696400000000001
0.22125981018710464,0.023036302181997148,0.11696400000000001
8.207181333328932e-05,0.11696400000000001,0.7494856613329187
0.13864821657067455,0.04906956890042409,0.11696400000000001
0.00016189316864132568,0.11696400000000001,0.7073048667311365
0.003864461989794251,0.11696400000000001,0.4263366117076251
0.07906717654971798,0.09291100284871326,0.11696400000000001
0.22498153272943142,0.02229943952064603,0.11696400000000001
0.17028530445053586,0.03635790951121082,0.11696400000000001
0.09865371883914488,0.07416332734803922,0.11696400000000001
0.007230708464178234,0.11696400000000001,0.35580568071092483
0.3058297507513819,0.011123605050226887,0.11696400000000001
0.9337727734950311,3.23063654376812e-07,0.11696400000000001
0.1478211694688759,0.044900921019681676,0.11696400000000001
0.11057955795724114,0.0652168703160965,0.11696400000000001
4.8792332295592086e-06,0.11696400000000001,0.8716092688513629
0.19625145074609604,0.028730288662312697,0.11696400000000001
0.0010753140725056748,0.11696400000000001,0.5565778649454705
0.028471610768137583,0.11696400000000001,0.19726456871274897
0.08235372003704354,0.08933006002861012,0.11696400000000001
0.07725118864977852,0.09497927792845157,0.11696400000000001
0.8755706298418322,4.285209839951286e-06,0.11696400000000001
0.07932737860863232,0.09262001407520702,0.11696400000000001
0.882015904678847,3.4394331022861676e-06,0.11696400000000001
0.006859166607698644,0.11696400000000001,0.3618638608621984
0.18742339506884656,0.031098993939314284,0.11696400000000001
0.4995897864677817,0.00193176458118743,0.11696400000000001
0.0684580201814542,0.10601985298957604,0.11696400000000001
0.0004877001116966576,0.11696400000000001,0.6257280083301819
0.5351203264449681,0.0013485364312896004,0.11696400000000001
0.012480953598110613,0.11696400000000001,0.292383112499075
0.006028001162643673,0.11696400000000001,0.3766188257827612
0.1153567273430721,0.062033865995801823,0.11696400000000001
0.11839036435513209,0.06011681825037867,0.11696400000000001
0.7412696583988488,9.439778246283961e-05,0.11696400000000001
2.2663555840217814e-16,0.11696400000000001,0.9997149659582343
0.11405662353074879,0.06287967686946122,0.11696400000000001
0.2501727203965459,0.01792599978206255,0.11696400000000001
0.0029091291995467484,0.11696400000000001,0.45703688800273834
0.8993514985948995,1.7869187652759146e-06,0.11696400000000001
0.21511970296874913,0.024310471894876187,0.11696400000000001
0.20385785298288664,0.026849979389237454,0.11696400000000001
1.4231943585535445e-07,0.11696400000000001,0.945882495141272
0.18528292795698148,0.031705903334480263,0.11696400000000001
0.08309352835857246,0.0885513556164344,0.11696400000000001
5.233515154370208e-06,0.11696400000000001,0.8694203349405125
0.17226606384076415,0.035700651354335415,0.11696400000000001
0.051643677447640174,0.11696400000000001,0.13344876318748616
0.20385785298288664,0.026849979389237454,0.11696400000000001
0.000841653656049993,0.11696400000000001,0.578971840143739
0.0581648593267288,0.11696400000000001,0.12160996701695802
0.10933150666575692,0.06608351300947382,0.11696400000000001
0.013853143578667331,0.11696400000000001,0.28019757874039924
0.0011331764677389505,0.11696400000000001,0.551675328775765
0.0007780496833615405,0.11696400000000001,0.5859707470977233
0.12100162146909557,0.05852738984749581,0.11696400000000001
0.014336741017216006,0.11696400000000001,0.2761909196743815
0.4140343915247017,0.004320627622091571,0.11696400000000001
0.9366581297809735,2.6955086211284854e-07,0.11696400000000001
0.6752062805995711,0.00025687247862452164,0.11696400000000001
0.2949310687126394,0.012211699234307729,0.11696400000000001
0.09865371883914488,0.07416332734803922,0.11696400000000001
0.006233256871421772,0.11696400000000001,0.3728055597713656
0.003651196448695266,0.11696400000000001,0.4325456567385382
0.2101094711617936,0.02540599598480463,0.11696400000000001
0.8959005555621353,2.052579440893927e-06,0.11696400000000001
0.00022409290309249037,0.11696400000000001,0.6849992759107136
8.82808933838018e-05,0.11696400000000001,0.74523311051535
0.2949310687126394,0.012211699234307729,0.11696400000000001
0.002889400213213693,0.11696400000000001,0.45776118850423886
0.21674623476626223,0.023965339509633133,0.11696400000000001
0.7159794161240121,0.00014183274334654292,0.11696400000000001
0.01940514587713124,0.11696400000000001,0.24098876197981325
0.4390548416716334,0.0034390545458769252,0.11696400000000001
