f1,f2,f3
0.7036613930178967,0.7056864466843413,0.08287229835449475
1.7317259155387952e-05,0.9603707399048796,0.278726448262544
0.4326176095813382,0.47454778919307766,0.7665814362586747
6.166947137728612e-06,0.3474750570205735,0.9376894813120482
0.4225276989347707,0.8292385248074016,0.3658337788870704
0.5319896413092918,1.0948542387435215e-152,0.8467510978331008
0.996382262668136,0.059713863213018005,0.06047475158239249
0.9982732606388287,3.385543987562743e-91,0.05874406639386344
0.7765839831154749,0.6248659855994836,0.08037519146655323
0.7007247590811576,0.6130578746893549,0.3648911349037255
0.5311313728404622,0.4879631170618512,0.6926701587433833
0.5675417236175544,0.07937687917109931,0.8195096697718063
0.5380919888448488,0.8388328664173095,0.08256775450707426
0.15583864057343244,0.5049539115194125,0.8489620213354678
0.06084525019069134,0.9981473581996525,1.487884915969658e-68
0.5402451749518205,0.5922880651661723,0.5977712612808062
0.27942774562233597,0.9573837306946146,0.07305515269673242
1.2932729564014857e-05,0.5319896631108445,0.8467511327841503
0.0753239451374176,0.5694248667712526,0.8185856915920634
0.7130998072958219,0.5339786590466892,0.4542641162050158
0.5837062381898489,0.2805770832971915,0.7619477997912865
1.5338687343641677e-05,0.890922667787823,0.4541561152905691
0.14681201457584017,0.9380875609828936,0.3137489125750505
0.34886469445684415,0.7491783791795675,0.5630503540387433
0.9924425420404757,8.199610896703606e-102,0.1227117503539223
0.7534399762198158,0.25510528087817513,0.6060116772173394
0.84098445969128,0.4189844924423845,0.34234162089901193
0.7788348065124285,0.5189302396412123,0.3523182216690886
0.6120066766716731,0.6887746953164946,0.3886356371199158
0.5582831623300805,0.17687254509480643,0.8105779492932939
3.1831412985026126e-06,0.19204897084751255,0.9813856406036512
0.4465878053599552,0.6783510207562652,0.5834378249219755
0.1545314087281442,0.8990495683421497,0.4096710948669349
0.6722989247837771,0.2706866597320165,0.6890163012119732
0.8911146364830108,0.44742441799026467,0.07567383320469409
1.640425927144353e-05,0.9918670576534822,0.12727953434054387
0.7348349384763934,0.6563624252920992,0.17089889019425053
0.24734548164386022,0.534528239549683,0.8081461457188442
0.7420770790277426,0.6703150122686388,3.025397126683928e-170
0.0002762752738114504,9.409829152074884e-98,1.0000004658992687
0.9898180362151002,0.06251123936533477,0.12787975040155214
0.982038046313297,0.13072557162664544,0.13606069653492478
0.27091328077175425,2.801145232728662e-113,0.9626039758243109
0.49805812480675016,0.8236682687708704,0.27112591574291844
0.06844112486552903,0.9525560615853484,0.2965691091015681
0.07785535909178526,0.8154704806561021,0.573539471889111
0.47433296444393863,0.8636877254984792,0.17044766907003267
0.9445693761173272,0.2917571957515126,0.15055520541644915
0.9303504579687731,0.3591731386140326,0.07377729752987491
0.3329133346205546,0.45384444330077095,0.8265556931760154
0.6711871975048669,0.7412882082490038,6.809896275768767e-125
0.9253523413696497,0.07132853557677726,0.3723402993143048
0.14478527652836679,0.30721142778008076,0.9405630924736677
0.7111171228234354,0.4506594747073191,0.5396471223114974
0.9586821745783278,0.27545262397105513,0.07109659361429113
0.14077319036186636,0.2168439132320699,0.9660032872307693
0.1929232368422791,9.570555192851687e-144,0.9812140496581243
0.491288583219988,0.27094266371899356,0.8277839517325917
0.9924950666832979,0.12228622088604131,7.663126545508279e-176
0.6065800461932696,0.3864086742689869,0.6948016932283254
0.13296731404608558,0.9811118797589549,0.14049866107701797
1.3465078922658824e-05,0.7807979756027096,0.624783854241529
0.4161300946811353,0.3656727583076039,0.8325384285820765
0.06595259285463799,0.9751895423604926,0.21132024894112583
0.07366295327153304,0.47286539219067264,0.878050761795023
0.9779599916483208,0.19742815670941546,0.06794758540863632
0.30987785314725114,0.9177350266616494,0.24847238928321028
0.05996810301412235,7.578133459775049e-74,0.9982004606819774
0.6415797409287224,0.17729568453203418,0.7462858818596295
0.8069336191582671,0.5906425457462371,3.995436766866325e-122
0.3632110197636194,0.9285164617651728,0.07704140350199125
0.07736992907542797,0.6617389855411205,0.7457318281805628
0.16394241436129017,0.6962175816778513,0.698859379193932
0.9900019510864928,0.1257632784681282,0.0638759207005812
0.40258485365649244,0.8775715189505435,0.2603735061618714
0.1393779806298597,0.9647397195673378,0.22327452531299208
3.064119879657661e-06,0.12462929461544336,0.9922036067230913
0.061252605584848685,0.06106589349809799,0.9962527900748488
0.3513684059358418,1.420580785517354e-73,0.9362374687892085
0.511095692510112,0.8595239962552835,1.3301752160768293e-74
0.8821134475259689,0.07153603312789568,0.46557371653903434
0.6247205703392352,0.5996420376663079,0.5001540373305483
0.13606972481512258,0.13553449529065265,0.9813846739395437
0.06755028195723219,0.20239197385197483,0.9769722620952539
0.535531892690908,0.6877168985492327,0.4901547232963523
0.20506469251083848,0.06712505490084451,0.9764442450225816
0.7869515662279167,1.3299966057360136e-86,0.6170150430202067
0.9116592263549969,0.3804169305420143,0.15543850218724692
0.9421954836997132,0.14480343643157573,0.3021588353283777
0.851066364599455,2.210371461653782e-12,0.5250584613211028
0.9077116843754381,0.4195950427986554,1.1053194377694733e-71
0.7848368465644884,0.4338105423859678,0.4425379675033861
9.868671101841216e-06,0.6251401494520415,0.7805131495523459
0.16329602555102096,0.7780196388781734,0.6066468503688343
0.266964939230422,0.9637065031844461,2.7478120512512565e-118
1.1812000412729293e-06,0.7081611581652957,0.7060512659480347
0.07252375707087565,0.9192729535682251,0.3868830650387846
0.7609024873055661,0.5937995941093953,0.2615911246963059
0.9669127361468992,0.13735285773991193,0.21497598336183255
6.3128333486361186e-06,0.2652675485880459,0.9641752988542077
0.16083455547678072,0.845628313929684,0.5089650874005129
0.21356764471669423,0.1441825855322752,0.9662304973503438
0.441954373305724,5.5754323710594355e-186,0.8970378352744465
0.5959520895514663,0.8030202190099595,1.8689349931342105e-78
0.22937388178642212,0.327239192086275,0.9166802452717574
0.07666507004749834,0.8740347248646525,0.4797779537806118
0.2211826205218457,0.9462866849170267,0.2358392361610831
0.6231746781586556,0.4944099406185778,0.6059812632794278
0.37642157350080585,0.07308117311453503,0.9235618228729797
0.7938278286431877,0.15768995028652621,0.5873428673855047
