f1,f2,f3
7.293779370057968e-07,2.6880439960701995e-05,1.000000000227235
4.597792018318266e-08,0.05999250957469321,0.9981988278995222
2.003570106206811e-08,0.1248251100560168,0.9921787615655974
2.7271904487807533e-09,0.19203238600116826,0.9813885898745541
1.5106338117035483e-07,0.26522556841103484,0.9641863920950521
1.3585456303585773e-06,0.3479009003428047,0.9375313160821896
6.161932687767989e-07,0.4415794385243849,0.8972221576321683
7.413056496091994e-07,0.5327206263757459,0.8462911644718731
8.713322166927741e-07,0.6252299600879959,0.780440579210105
3.118238215126057e-05,0.7083508645117438,0.7058605069620849
4.5309374845567845e-06,0.7805571078930716,0.625084476151686
4.432346922818029e-06,0.8420293237991213,0.5394317557392145
1.0757029576651531e-06,0.890954242389887,0.45409309539308346
4.3540401128199185e-05,0.9310144251999425,0.36498238409358913
4.446777187801804e-05,0.960384678726165,0.2786777148838735
5.442175811995758e-06,0.97979595060021,0.1999997402583255
4.624549438996074e-05,0.9918838168273303,0.12714752717711408
4.880605462041153e-05,0.9981922706385092,0.060101499232996444
4.6865055980802845e-05,1.0000000012936747,2.0445519862668892e-05
0.06979410087039806,0.3770246026404024,0.9235698318444789
0.07477619540994228,0.5696456855060754,0.8184817131220121
0.07361567004604501,0.47296728376732133,0.8779992516575009
0.07739011773460742,0.6618162863944799,0.7456607652287301
0.06869686578879786,0.9526600863802592,0.296174781508917
0.07243597000345546,0.9192862575514943,0.38686665375499907
0.06897676418483847,0.28562031448901276,0.9558573340904611
0.06602769769813814,0.9753065989760205,0.21075431651555793
0.0785951035968532,0.7448238147197043,0.6626162506721611
0.06285298497644329,0.9891428593355303,0.13283790085437877
0.07797573231029689,0.8158945546250054,0.5729187211150121
0.07665543532541384,0.8741677087924331,0.47953598690479715
0.06018404076735248,0.9962102126366105,0.06279407158598356
0.06752842687268694,0.2026348904916884,0.9769232387977124
0.0612185897007221,0.06099270924823071,0.9962590899827518
0.06484805562026058,0.12806980812760094,0.989642791625369
0.05991749219744725,3.3603036850764396e-06,0.998203333924594
0.060845947376151656,0.9981471694744433,2.2534727580376713e-05
0.1503021288937187,0.40389627273702666,0.902373022484509
0.15594899869360887,0.5049968870403031,0.8489158113303451
0.16043968483205467,0.6038138304686169,0.78081237592151
0.14490602593389396,0.30721406926769823,0.9405433324800875
0.14663114066916136,0.9381321265705441,0.3136995740508902
0.1637074641171616,0.6964636553580646,0.6986689084550884
0.1394224648060304,0.9647551049474619,0.22317921992117173
0.15465192934106986,0.8991323213595561,0.4094433418861248
0.16392665639854256,0.7779793070528751,0.6065280292830644
0.13289069856456884,0.9811412403758918,0.14036356500498048
0.16086361350913558,0.8457176710252954,0.5088069566776804
0.14084414155491906,0.21680761023163747,0.9660007186714749
0.12714643836922224,0.9896929045695053,0.06589189179038808
0.136038165502904,0.1355369420768331,0.9813884835156995
0.1295374794232037,0.06411665170193663,0.9894994175473193
0.12420823498953225,1.6935235079177416e-06,0.9922561742526418
0.12437196480214144,0.992235665576397,2.2847769399216962e-05
0.23858164998487155,0.4300975422632593,0.8706864540951669
0.24733032891973092,0.5347650280441838,0.8079938582158109
0.22964706498012782,0.3274450601732826,0.9165380291629189
0.25330107676698366,0.6351802477398567,0.7296469131544164
0.2327704956177406,0.9142957241490567,0.33148337171843945
0.22104242645615677,0.946341215238729,0.23575103961605284
0.25546721597135236,0.7265574866856704,0.6378485090188751
0.2208822697103782,0.2314786950656302,0.9474326563088245
0.2441103159708569,0.8675592008530407,0.4333026503968833
0.2524770345102641,0.8046775230814632,0.5373541033678493
0.20990632617796784,0.9663951342668969,0.14839063163028077
0.20006506048781972,0.9772800910831192,0.0699828284603865
0.21353604559784178,0.14401777045422476,0.9662614759047112
0.1929742946020717,1.1187568000673132e-05,0.9812038129246997
0.2052548272204329,0.06699280782859265,0.976413037680867
0.19406821437910302,0.9809880372898374,1.5423055904310005e-05
0.3335649348663131,0.45425122240353355,0.8260691627546224
0.32051792594896444,0.34707740980371804,0.8813657194849752
0.344629518021233,0.5610203117485514,0.7526531110539942
0.30757285641148585,0.24534661703430194,0.9193497573993029
0.3502458784315962,0.660855079196748,0.6637758579874157
0.3253749983022207,0.8786645172495916,0.3493991660028992
0.3093494960882286,0.9179260972864873,0.2484241747849702
0.33967109330577167,0.8224756630719063,0.45624262652284436
0.34886404219480155,0.7490593920286378,0.5632085830514776
0.2933664440274666,0.943170463557736,0.1560948646949976
0.2966989714311055,0.152551751371657,0.9427076349401632
0.27934175990990906,0.9574117261808051,0.07301348111398556
0.26706231147766374,0.9636792633645527,2.3065120794846792e-05
0.287125172433864,0.07135949676136415,0.9552313636289088
0.27075963622565835,4.173799131747848e-06,0.9626469864623495
0.4157226243860968,0.36506144163091536,0.8330095110163678
0.4322437546270067,0.47473494699461505,0.7666759860878324
0.39854715234373167,0.2586074510168404,0.8799331534993526
0.4442171425817657,0.5808531898431115,0.6821148746996996
0.42207820310430705,0.8294499022037439,0.36587272476959226
0.40255914658311265,0.8775670490425679,0.2604269747839513
0.438203998590986,0.7626774137314133,0.475710435803255
0.44669205005294377,0.6783492743614724,0.5833596443086724
0.3822870800345653,0.9094102830452175,0.1637972113135027
0.3839601359158098,0.16000668193843864,0.9093802705084211
0.3631510112294272,0.9285429628190092,0.07700201071251526
0.3469840953098167,0.9378710138748474,1.611684452253452e-05
0.3515423321053245,1.3615909421065368e-06,0.9361719874164552
0.3766388193965677,0.07302995655718376,0.9234770317016806
0.5125307905597368,0.3795870410522956,0.7702115734447661
0.4914597733438602,0.2713516698700267,0.827547922024706
0.5309432006875895,0.4879011037938707,0.6928577280117185
0.5192202719438538,0.7658885545652757,0.37924270892825585
0.5403105756072862,0.5926813821710354,0.5973217402284089
0.5353581522987829,0.6877683329041957,0.4902717303383202
0.49768108361230173,0.8239047919306283,0.2710985673048156
0.4717714800983603,0.1688270667363687,0.8654068940397234
0.47388990829023964,0.8639453666499523,0.17037241164363795
0.45020001874339294,0.8893245620356629,0.08013593486057864
0.42862814689794076,0.9034809975771433,2.2451628863903455e-05
0.44169385157500507,1.515378453038711e-06,0.8971658388781006
0.4710546171369542,0.07675660991377913,0.8787581990484838
0.5834295564514501,0.28043309822801454,0.7622120642342242
0.606779279696316,0.3864867860490498,0.6945839548358972
0.5580599937645773,0.17679339417021595,0.8107485059671733
0.6227162251110475,0.494602990455762,0.6062939769589741
0.624816192832086,0.5992987192947036,0.5004455729593347
0.612183329224068,0.6886597722616743,0.38856053649335226
0.5909321335231634,0.7568806008464707,0.2791611904285738
0.565140770292807,0.8059207445153053,0.17637364827425153
0.5380130868039804,0.8389070631610636,0.08232167591634632
0.5111448800041016,0.8594945687031075,1.6126552154163562e-05
0.5320466155667777,1.9602156469226528e-06,0.846715064348534
0.5676623507635221,0.07955762464566696,0.8194083478233424
0.6417553822997584,0.17731798056500184,0.746128919133362
0.6724093828158556,0.27011346126906366,0.6891330355326254
0.6959492835147362,0.36295076298015494,0.6196138627511623
0.6795746183661504,0.6814951243283791,0.2715561344580978
0.6529572048113318,0.7366339299984948,0.17611741151023724
0.700519933011817,0.6130296943992134,0.36533056007699677
0.711145015920312,0.45084486712534894,0.539454977469797
0.7131620743362193,0.5340324761939339,0.4541025998343585
0.6232800603433012,0.777424860258219,0.08445444535046595
0.5949803835453814,0.803740221549225,1.674095514908247e-05
0.6219524200167161,1.6308538296799881e-06,0.7830550379983628
0.6611406687840873,0.08054100810489451,0.745926378991509
0.7216426581643619,0.1640197982340807,0.6725543698467847
0.7533695150558359,0.25528239494903554,0.6060241524401012
0.7750111157495085,0.3459773730619783,0.528826463502942
0.7347066871979727,0.6565302644492145,0.1708042622560107
0.7608386902029415,0.5938899610777809,0.26157064462317914
0.7036254921247285,0.7057272199138267,0.08282667696579873
0.7790168735917308,0.5187579894811593,0.35216879419448016
0.7845939824611879,0.43426193315708317,0.4425255434974929
0.6711680217399343,0.7413052587510082,1.6732061738697764e-05
0.7029724716787117,1.0231153485811728e-05,0.7112170588497332
0.7486999832563384,0.07189558461548796,0.6589987566922345
0.7940796387006288,0.15711081031824597,0.5871573226669251
0.8226519373374049,0.24528746417985145,0.5129111524737358
0.8386404889224887,0.333674907150994,0.4305150257501482
0.8067446308512348,0.5673758400106423,0.165068946794518
0.7767605178234408,0.6246559571682143,0.08029965672875161
0.8291171343972162,0.4984389192716834,0.25322602938065314
0.8408253730238386,0.41923664176746017,0.3424227378409623
0.7421729372792732,0.6702084238609973,7.040132182292945e-06
0.7866213854600089,1.1801923553468906e-07,0.6174356622733471
0.8237965873105307,0.07244345764964685,0.5622376141460355
0.8565933831225179,0.1530114168361973,0.49278320046877777
0.8781219852733438,0.23751641080386937,0.4153164265642167
0.8869427784272703,0.3213204524093408,0.3317916143406333
0.8065714239196965,0.5911366519893139,6.8571957720791e-06
0.8825082183225664,0.40109904440145877,0.2455581450945254
0.8658799367214804,0.4740288993409877,0.15983910539802626
0.8399249404821665,0.5371891053805806,0.0771619094781351
0.8509837463678724,1.188910730132245e-07,0.5251920262417831
0.8821112228281999,0.07179187338741418,0.4655380957873708
0.9059357936828539,0.14979127642716564,0.39603397789275896
0.9197982087551443,0.22908552230365106,0.31857664642962075
0.9217182511098707,0.30667257547956445,0.23746030803872484
0.9115738957538657,0.3805918966057373,0.1555083333896529
0.891215110009028,0.44725992980092094,0.07545981592369941
0.8631787885131224,0.5048983854408217,2.0824290846184487e-05
0.9009108049958455,1.6818587848902675e-07,0.43400428907861205
0.9252110623738032,0.07165806295893523,0.3726252979243415
0.9422054097979926,0.1448622256601039,0.30209916192297326
0.9490492455014379,0.21846577589233449,0.22710842101289477
0.9448407540290527,0.2910856263500998,0.15015028665760147
0.9303814362644158,0.35910937120817915,0.07369425653479154
0.9077149377880338,0.4195874072749392,2.0982478296781972e-05
0.9362563170179783,3.2720842497835943e-06,0.35131767621257154
0.9559830511971393,0.06853269170397475,0.2853062864551436
0.9668351007511585,0.13752110244082436,0.21521579127633966
0.967662611166014,0.20751339910570807,0.14341290342223612
0.9586869218161852,0.275436983920166,0.07109046733654534
0.9408224041769214,0.338899992899989,2.4088198900022633e-05
0.962514428378622,3.4150156956118456e-06,0.2712304857075761
0.9769190798753298,0.06379528945538435,0.20386091627153727
0.9819885884027654,0.13097189351446709,0.136179205636935
0.9649690636235023,0.262363692107345,2.0853405951420318e-05
0.9779777395001684,0.19733545945707448,0.06795776972757211
0.9817000830178079,3.0604769070819604e-07,0.19043357872183203
0.9817007841631418,0.1904299621444794,2.0853381810444513e-05
0.989803852241009,0.06263333805968806,0.1279273231388229
0.990004260838321,0.12575077570473614,0.06386162771844928
0.9924562730232874,3.3684349805025947e-06,0.12259913522838783
0.9924976152831415,0.12226404408412606,2.070218586787712e-05
0.9963781693064063,0.05977447613783789,0.06047774000854971
0.998261260193927,0.058944557588583225,2.0851379054309348e-05
0.9982764227299546,3.1078554039462716e-07,0.05868717769150551
1.0000000009143093,1.5269100455610907e-05,2.0831182349430753e-05
