f1,f2,f3
6.535874650240036e-07,1.06308387452614e-30,1.0000000039612567
7.867218613557342e-06,0.06015966804214586,0.9981887680468644
8.510311776823683e-05,0.12425715277960334,0.9922500468927774
1.3740750593770308e-05,0.19190992850316183,0.9814125435491037
3.6320312038159605e-05,0.2653489535679183,0.9641524448334365
8.275880075127366e-07,0.3473352501830811,0.9377410228331283
1.56081211640818e-06,0.4414997320768573,0.8972613822633776
4.5902751001270615e-06,0.5330068194920339,0.8461109457447297
1.3423921939372326e-06,0.6252339082282053,0.7804374210474281
1.1450581960322131e-06,0.7083847386176603,0.7058265110811224
3.1200996046066995e-06,0.7805535203521535,0.6250889570434973
1.4732855208767288e-06,0.8418018426683503,0.5397866819130237
7.234893522586467e-06,0.8909201601496699,0.4541599631993235
1.5965114959290793e-06,0.9309892648157828,0.36504656506600464
0.0001536494307648315,0.9600722968884674,0.2797519685571171
8.258648839427505e-06,0.9798321189741456,0.19982247389882882
7.818489586287993e-06,0.991900998146345,0.12701346286553705
0.0003049812718402598,0.9981968285662263,0.060025010666591744
7.882328593375186e-06,1.000000001688092,1.1711742568690038e-10
0.06981360702784702,0.3759031778010474,0.9240253584843174
0.0742632218790925,0.5698382402192463,0.8183943803071365
0.07389965691710612,0.47351133943240586,0.8776820918568491
0.07734395378132035,0.6618572708530365,0.7456291767375123
0.06870242287055121,0.9526643512176931,0.29615977644354174
0.07235406913113983,0.9191412157103672,0.3872264401405132
0.06909213957409988,0.2855076517557621,0.9558826595117162
0.06585464353574598,0.9753313976172837,0.21069369372975227
0.07858738975626953,0.7448586023360516,0.6625780611704842
0.0621833257529326,0.9891813185980267,0.1328666824217252
0.07796574029590154,0.815725862157028,0.5731602441842257
0.07652252451961701,0.8741800359997953,0.47953474369370197
0.059244386251262666,0.9962653579016542,0.06281274770299677
0.06737873534623731,0.20272855490432298,0.9769141418546089
0.06139232083353355,0.06115441183975804,0.9962384872736295
0.06453292851179208,0.1281323977372215,0.9896552917837361
0.05992063783477697,1.7985556169021044e-14,0.9982031450207408
0.0609656792403307,0.9981398644033861,4.073503238154528e-14
0.15024052184665937,0.40389405563040215,0.9023842750695183
0.15603072593627823,0.5052133635662913,0.8487719824003352
0.16042733323156522,0.6037926124049968,0.7808313225740253
0.14508849470858348,0.30708382274100693,0.9405577397896243
0.1464620763056575,0.9381544113769894,0.3137119095158569
0.16387420715304443,0.6966710930689907,0.698422962036592
0.13945293646046836,0.9647832804004601,0.2230383428019915
0.15436738972888092,0.8992483228951098,0.4092959387733107
0.16482836780404025,0.7783466025459838,0.6058119992851534
0.13294658905568982,0.9811254736411055,0.1404208373658285
0.1609457796609996,0.8457915426177733,0.5086581603778211
0.1407728318683286,0.21686333159151536,0.9659986061172485
0.12719611865376973,0.989686806682106,0.06588759064923669
0.13600544425930985,0.13547839270054146,0.9814011036598492
0.12933158790022867,0.06397830315164499,0.9895353048646646
0.12427960142163762,8.365408617216775e-24,0.9922472413913136
0.12490798344762723,0.9921683323741315,1.0911197983535583e-11
0.2381071774777012,0.42994253172148095,0.8708928713535357
