f1,f2,f3
0.0027343456200574073,0.6673009641779241,4.908384242471705
2.175259060469733,2.264878978103315,1.0978301401985973
0.5428103188120066,2.889195095677073,2.1003184814426548
1.2519453999739958,3.6776465522350708,0.6153218819221045
3.7747723183346302,1.2357355124217284,0.5370861193683926
1.9884572705877772,2.8532368766948983,0.6954631336276231
0.007114204755184496,4.918963169518769,0.598970083671898
2.2543596494386833,0.5151500121364715,2.801441690412341
1.4865704475716648,2.8853058658774318,1.1733510243328023
0.0001534619894300899,5.525099635797074,0.0001158173264124115
3.7281017910313383,1.7917966959985703,0.022069096008922554
2.6041674744473857,2.3334038724017696,0.5966976189817683
1.9878164998996215,1.6702764011559093,1.915840456420149
0.16434573779841935,2.6974454316641947,2.6721299466712183
6.322079267417444,0.000879623346066392,0.0003844607437606816
2.6736978570466188,0.009391509680591803,2.888204307753038
3.379109361392592,0.023213606521793415,2.1301707496388693
0.06185182542326167,2.055723827040104,3.5540949388692233
4.488881848064808,0.007484820251953031,1.163186114743945
2.8768382510127677,1.5459668140199685,1.1083585919011878
4.293708951923073,0.7337392900280094,0.5543451607212139
2.6161322266467435,1.2384412057449665,1.6939455362966542
1.3432607831677499,0.7218468374510632,3.4660336853247626
0.18603204209870744,3.3876421274386206,1.965635665636205
1.4388290419789982,1.4981082986773335,2.591085924186819
1.3947968931198056,4.171748428529505,0.00011668287137203137
2.033845536764077,0.029304488676088317,3.4627480982862586
3.3087715760845615,0.6084176631789244,1.716730836343071
0.644604586403802,3.776165321250824,1.1609858678247982
0.011451913361391362,4.23548359622689,1.3294315458860353
1.4022248338721879,2.0120520891247846,2.117565892384254
0.657435704419909,4.27511785028233,0.6137063890716186
3.3148158955548013,1.0851610041170106,1.1471961752557571
3.2787224837651348,1.7099495715401174,0.5458901731437278
0.0005661494949145609,0.000306022352436138,5.5601545245527
0.6823267644490955,0.01854391040356055,4.833287403082913
2.703378616754489,2.8147568766448803,0.008840657843820625
0.6907225791028648,1.3406333433003403,3.516001563280318
4.042401911500571,0.014288681605609059,1.788417253487897
3.7696102036975194,0.644177596924579,1.1643449344459988
0.6366170017515957,1.8637583127577801,3.011830070493157
5.018537113586974,0.008595508114231973,0.5466492262951115
3.000502031451982,2.513178639904074,0.020982436202256597
0.7173570978869832,4.833782866018986,0.0001163599527084546
0.8625679223848212,0.7859374702905162,3.8845337147560213
4.78898327278078,0.5570025518357706,0.19051154796287834
2.233851012650708,1.128655662597592,2.228375556950368
1.9519405963849596,3.663690257736128,0.010509056853904263
0.0896022931337083,1.4398555410459488,4.009460747467232
2.038992590575727,0.028465533658456464,3.469978721712702
0.6796497038670348,0.021176325542052354,4.832979522802359
2.2599865147478457,0.516435822824676,2.796596865234217
