f1,f2,f3
0.15754303445481066,3.685496006686848,10.275121130931497
0.7813500942335618,2.529213483347147,5.90511995055405
0.8202827884249747,2.3656314810919494,5.305998219814401
0.7024767144986681,3.064911597341792,8.186269345926995
0.7313267752664487,2.850075348688131,7.221678412450648
0.7190749714532728,2.940014708418518,7.617812024382563
0.8062304255441487,2.4136993155496707,5.474541970494692
0.793314621132108,2.46913161313974,5.677540008250856
0.23297657555933687,3.5782105602404,9.856695820973744
0.6808130375315801,3.228685290468513,8.962872367774253
0.769895774126887,2.593763782515483,6.156984751311885
0.7460000843364385,2.7467542051160314,6.780725538344397
0.00014278732372000318,3.999857020523449,11.699640785622716
0.6326663092382226,3.566617072374547,10.668829278205285
0.6560964538762295,3.4091570669164293,9.857594597334167
0.7578322147564235,2.6682385642543247,6.456109820834742
0.09550173615036839,3.8296842772792625,10.939989878437473
0.8568444754942682,2.3072610460307232,5.135048944892096
0.8175578254136547,2.3739041563405454,5.334333366081669
0.852369361952844,2.3089425818975386,5.134629524693416
0.6508414846545381,3.4458712578436854,10.044330066917093
0.2505229249291987,3.5732058215939317,9.867505795281927
0.7419896812950255,2.774411146000208,6.897249677942581
0.7165470055703858,2.9588676964860343,7.7022663861893195
0.7093029470564935,3.0132814985037615,7.948731637112316
0.7695120597374717,2.5960352746737043,6.165976422325001
0.7599698867458347,2.6546007594450485,6.400679891773259
0.7397395738444099,2.790133084792509,6.9639853863597825
0.6902255842713951,3.157774576470777,8.62236506817246
0.17143522929559002,3.6573026484527587,10.151392081346664
0.7857158560891028,2.506373573036723,5.817778248683194
0.055768683121576734,3.9162500182258846,11.34344015436989
0.6393653849618827,3.523339424853036,10.443239611818797
0.06751377830993949,3.892367812199351,11.233200221792524
0.8230103067109602,2.3578715317453436,5.279757273178159
0.7946281188617091,2.4630307734400345,5.654841531623814
0.726357239653135,2.886231248641107,7.379571805353969
0.08710645733465883,3.849149058378584,11.031295522342171
0.8533393036367296,2.3084453765517874,5.134205984575348
0.7950726081602936,2.4609893217642886,5.647264438463064
0.7190139838598656,2.94046855294864,7.619839360000625
0.7746389778577515,2.5662537133437873,6.048768963892389
0.6709284255175588,3.3021302210497945,9.32221704755107
0.24989776889249127,3.573227650501683,9.866279883910796
0.7565799306268121,2.6763102859709007,6.489051885498636
