f1,f2,f3
1.7995116362625735e-05,2.7407013503724628e-05,1.000000082775184
3.4362483024950703e-06,0.05999251366748387,0.9981988976354719
7.103421127479109e-06,0.12482512083635815,0.9921788488602167
6.082034705394431e-06,0.19195583558287282,0.9814036174445432
8.615267767958593e-06,0.2652177938606643,0.9641886190887456
1.8064065557959355e-05,0.34790094177416575,0.9375314289890145
4.030020904110532e-05,0.4415794686063091,0.8972222224896987
4.861931312287207e-05,0.5327206403206612,0.8462911901488273
5.5995269630045974e-05,0.6252299919543474,0.7804406221162996
6.348927837022836e-05,0.70835090225813,0.7058605467270967
6.898875996908207e-05,0.7805571680156991,0.6250845267299556
7.4887884805642e-05,0.8420293601824339,0.5394317811735053
0.00010306412447498906,0.8909287771230409,0.4541432423393594
9.677501591245926e-05,0.9310144646260605,0.36498240112231195
4.448354533167224e-05,0.9603847874985841,0.2786777464469059
4.5597588520474396e-05,0.9797960419040374,0.19999975910910764
4.6587426966468176e-05,0.9918838525191093,0.12714753175442026
4.884458844211037e-05,0.9981923365826912,0.06010150320363176
4.773907907178216e-05,1.0000004619543916,2.0445529281961976e-05
0.06979410777746499,0.37702463995206814,0.9235699232441612
0.07518285830417423,0.5697516233471275,0.8183708888390203
0.07361567165933039,0.4729672941323863,0.8779992708988303
0.077382772761656,0.6617534744636459,0.7457174756713508
0.06869686924605972,0.9526601343241552,0.29617479641430994
0.07254497446691131,0.9193833822557154,0.38661537587017697
0.06897342573653187,0.28560649057792464,0.9558619117709815
0.06602770134732071,0.9753066528787304,0.21075432816341186
0.07859510532953838,0.744823831139877,0.6626162652800094
0.06285348831991817,0.9891507806554829,0.1327796623664361
0.07800479395337888,0.8158860873225023,0.5729268990171089
0.07665543877196826,0.8741677480964505,0.4795360084655236
0.06008008658823282,0.9962194246742464,0.06274931006928987
0.06752918757956966,0.20263717317119118,0.9769228318230014
0.0612186488468459,0.0609926656632131,0.9962592183837131
0.06487558975195462,0.12812418587153307,0.9896340207128657
