f1,f2,f3
6.394243524503586e-05,3.020180685918086e-26,1.0000110782887934
0.00026423612461316944,1.246717551593371e-25,1.0000081968124213
0.00013310614060866932,6.280207218623903e-26,1.0000077863577628
0.00013310614060866932,6.280207218623903e-26,1.0000077863577628
0.00013310614060866932,6.280207218623903e-26,1.0000077863577628
0.00013310614060866932,6.280207218623903e-26,1.0000077863577628
0.0002642358561770492,1.2467162850594215e-25,1.0000071809092366
0.0002642358561770492,1.2467162850594215e-25,1.0000071809092366
0.0002642358561770492,1.2467162850594215e-25,1.0000071809092366
0.0002642358561770492,1.2467162850594215e-25,1.0000071809092366
0.0002642358561770492,1.2467162850594215e-25,1.0000071809092366
0.00043401450795326466,2.609943249683203e-25,1.0000072825211401
0.0002642358649267755,1.5868271106834227e-25,1.0000072140227936
1.0000064237448805,5.39816001576868e-22,1.698133925819298e-08
1.0000064237448805,5.39816001576868e-22,1.698133925819298e-08
1.0000064237448805,5.39816001576868e-22,1.698133925819298e-08
1.0000064237448805,5.39816001576868e-22,1.698133925819298e-08
1.0000064237448805,5.39816001576868e-22,1.698133925819298e-08
1.0000064237448805,5.39816001576868e-22,1.698133925819298e-08
0.07547892143328591,4.714017480769262e-23,0.9971568535313937
0.09129448024309804,9.008518993644108e-23,0.9958367104979119
0.0836853937418124,4.9572520854147296e-23,0.9965004386793084
0.10420417465633236,1.042888539257251e-22,0.9945639094974686
1.0000064237448805,5.39816001576868e-22,1.698133925819298e-08
0.1826787331925077,1.2731638740774215e-22,0.9831792452720128
0.07197356226175353,3.946182858973764e-23,0.9974148654867795
1.0000064157724118,5.42494854248852e-22,1.1547218832401563e-07
0.12102053559836339,6.110793523750994e-23,0.992657714381706
1.0000064237448805,5.39816001576868e-22,1.698133925819298e-08
0.1369770027866169,7.651790432306823e-23,0.9905831143391031
0.15849408285060435,9.534784918712342e-23,0.9873672207045856
1.0000064237448805,5.39816001576868e-22,1.698133925819298e-08
0.06864660078845017,2.903986446818775e-23,0.997649308077149
0.061528405517190084,3.40607382546915e-23,0.9981146262642344
0.06582599317731877,4.100468354791004e-23,0.9978403060458061
0.05996630379638182,9.945767453607182e-23,0.9982138144545198
0.00026423585189196385,1.5896655992327965e-25,1.0000071646922242
0.1647205059667641,1.0066565045360118e-22,0.9863479630527998
0.18034235422383943,8.916335674509958e-23,0.9836118851457992
0.19996878824139455,2.5636338852622023e-32,0.9798104955854835
0.15213267950395853,9.108489870632583e-23,0.9883678579700209
0.4246362055917802,2.0035694122450495e-22,0.9053724188932946
0.22793511458959392,1.8149087674764654e-22,0.9736836337627154
0.5246844600173937,3.167115425748395e-22,0.8513043219860474
0.3523115190870718,1.5114915708748638e-22,0.9358906835621693
0.2607859700008411,1.5841206064387884e-22,0.965405036960678
1.0000064157724118,5.42494854248852e-22,1.1547218832401563e-07
0.3036437642464707,1.4365267116268136e-22,0.9527935338305934
0.14377646738659697,8.608186624308281e-23,0.9896199911453644
0.00026423585189196385,1.5896655992327965e-25,1.0000071646922242
0.1369783157313387,6.225861009678581e-23,0.9905926092239744
0.1295791399806837,8.809071280276537e-23,0.9915815553377515
0.12417074350696501,2.1145362975145947e-22,0.9922918617570714
0.00026423585189196385,1.5896655992327965e-25,1.0000071646922242
0.26408571391072405,1.3838288908031244e-22,0.9645094867091714
0.29268615623467087,7.977671285487416e-23,0.9562165949317621
0.24328672070677962,5.237570247682611e-23,0.9699636319132386
0.32691425989829465,7.604118745936447e-23,0.9450621545095532
0.5772717106289432,3.2182666721193353e-22,0.8165632768183461
0.6839663758221451,4.451090171618294e-22,0.7295225595783232
0.374152439334193,1.8507300528113803e-22,0.9273759428780056
0.22756820026394417,1.7859414932585974e-22,0.9737698036269059
0.49064370474747465,4.8273853996675864e-23,0.8713691941916459
0.4246362055917802,2.0035694122450495e-22,0.9053724188932946
0.8124385955354299,4.289059382349586e-22,0.5830595175559363
0.00026423585189196385,1.5896655992327965e-25,1.0000071646922242
0.2157890763209885,1.133862349292556e-22,0.9764549530414682
0.19298440536473063,9.14704683322219e-23,0.981214593683534
0.2052522846887051,1.2830081441160267e-22,0.9787239115714691
0.00026423585189196385,1.5896655992327965e-25,1.0000071646922242
0.374152439334193,1.8507300528113803e-22,0.9273759428780056
0.3425752456949408,3.9483473363056784e-22,0.939499748035228
0.41761372597221474,1.8668290661466282e-22,0.9086352970179528
0.3174221770902995,1.5288052528608405e-22,0.9482947799115743
0.4665986780161338,2.3080116691025986e-22,0.8844773589812989
0.6827982968865679,3.189152409992416e-22,0.7306167467011306
0.7797671323669736,4.677592311470346e-22,0.6260801329003487
0.5966971917259423,1.4005494150993543e-22,0.8024762830723702
0.5265486282497411,2.483369499984221e-22,0.8501538405283936
0.8811411661587991,6.14195974906953e-22,0.47286904902087123
0.30008983215238744,1.571990859028218e-22,0.9539217385991801
0.00026423585189196385,1.5896655992327965e-25,1.0000071646922242
0.00026423585189196385,1.5896655992327965e-25,1.0000071646922242
0.28775402720411375,1.991427886054192e-22,0.9577142581467833
0.27073921699438924,4.841268833279704e-22,0.9626663150385392
0.4463246370417394,2.2077269375904607e-22,0.8948797550708948
0.49064368561482924,2.872777894501119e-22,0.8713691602126146
0.4123599053821112,1.8433432840088604e-22,0.9110344061061263
0.5457643121189486,5.060918997569823e-22,0.837947810785243
0.7563844967787162,4.58057475596388e-22,0.6541370883937759
