f1,f2,f3
0.5867375603616649,0.7113642600086467,0.8116329757139649
0.6939511232242921,0.49851701691698913,0.8679499161922821
0.6474267022345852,0.5281902898530433,0.8505179996242171
0.68278296696964,0.6575004896090821,0.7542344916164943
0.7023394547759831,0.5656081926142826,0.8301914429220016
0.7468364476643187,0.5954972720976119,0.8039758668576045
0.5551610954520723,0.47880823668527495,0.8801177360104437
0.6502544652645279,0.6111442346587628,0.7989907727170171
0.8274977133264427,0.8266404020601668,0.5797681701325488
0.7049348139469644,0.828413808085695,0.7195276683974497
0.6913150964323803,0.6191147733694549,0.7916672533345552
0.7349938999930796,0.8233511913735281,0.6866471850085267
0.46910870964271556,0.50999759501559,0.8890407247781619
0.605501254702251,0.4781089918453857,0.8809509230162931
0.8273033424396206,0.6720413237606564,0.7461239129082381
0.5064968819542934,0.647750809618782,0.8636943407969391
0.6580117545334259,0.7097756773606263,0.7570406145498012
0.703006514761516,0.5373303266229755,0.8447860688031916
0.4800179280719529,0.4493599168721,0.8934498236533616
0.5307469613837764,0.6976935884026891,0.8486251628507528
0.5597119190272368,0.5512634961276175,0.8374740700635351
0.7394612043533899,0.7719529027546518,0.6752798148258438
0.7469596550345567,0.6788532458763663,0.7351477413320705
0.5285966973605369,0.5421801699505518,0.851365219858723
0.6407302243595193,0.7798340845350301,0.770113469366283
0.5957642088955339,0.5592862012347446,0.8320188548256006
0.5670461001043672,0.6568056982893005,0.824312817531851
0.8189223851709206,0.7090066706509454,0.7071948295887417
0.628990146444073,0.4658219955550167,0.8855103021371928
0.5945325515429933,0.45619720648588746,0.8899968595352827
0.5267704296170009,0.7506212693547465,0.8504269670290612
0.7071501333559652,0.7614718758191579,0.708961729179516
0.49435349302459974,0.5910828913771787,0.8708855375951174
0.595933504557659,0.7806868033000156,0.8039889665032263
0.4926346118256153,0.47627958047791286,0.8848905201807048
0.6450789931715879,0.6506967241426443,0.7712891294108962
0.7734350283749275,0.8259833945064532,0.6469167955064284
0.6021179770880462,0.5218283662649782,0.8539721439921909
0.6485540001624948,0.5016303004997142,0.8655446535835877
0.4902681570969003,0.5049548394651312,0.8781420870855869
0.80594036449975,0.644462703216503,0.7650744477753156
0.7823561915971566,0.777164724218275,0.6318651618803534
0.8043670426678252,0.6078803739612947,0.7943785024830149
0.5608620802298115,0.796009925968557,0.8284419542920093
0.4667094247545271,0.5859898627857998,0.8898036486665195
0.6180944242626737,0.7195697639232158,0.7878077466439104
0.47105660750809547,0.5440340603252867,0.8884632870106086
0.5289875501657162,0.4465637814854765,0.8950950919999239
0.8324763812962639,0.7661973877252628,0.6453934113400355
0.8509797950109685,0.7240319177269396,0.6904480241820451
0.8117509034947654,0.866206274659578,0.5866026914026966
0.5308783631378582,0.5903647941350307,0.8481432846697476
0.5261815829437698,0.6525275942704571,0.8514644188825085
0.7990582235346106,0.8385663539730743,0.6072516867768103
0.7810209553481011,0.8674669486068609,0.6251473663107433
0.5580688481072168,0.45632155732785507,0.8909471628605296
0.6588989149844402,0.8237591849682246,0.7562740736942108
0.4659043609322504,0.47395772341853226,0.8931086277154769
0.6086625056920623,0.6506444492100109,0.8035339210263412
0.739076756402192,0.5608261861576771,0.8294585502343876
0.7558617991896431,0.7348652227972581,0.6998593691891486
0.6924059980540048,0.7042001639619904,0.7254367970951507
0.5090562750444894,0.7064879120211325,0.8615729921444542
0.6131731135859979,0.8161446264668811,0.7902022385285113
0.6002909322076587,0.6113027172334783,0.8096506153589536
0.6429436260826927,0.5682091369952806,0.8233571136501313
0.6881110002904078,0.7827396692368381,0.7354377560290242
0.5257869634468171,0.5116262271083216,0.8646904228946809
0.49650342420066906,0.5519773502587082,0.8724778640976165
0.84374997333796,0.8670620934700549,0.5462960930297822
0.7902040283066751,0.7451400174439154,0.6721447802172286
0.5275623684093856,0.4856651821329711,0.8758698306965316
0.5569836745444194,0.5149952776983289,0.857329455144838
0.565147599506066,0.5971370809053156,0.8329781202528288
0.7501957653943985,0.6356707785763887,0.7722213002439068
0.8546660765847907,0.6965855969539123,0.7184294526419561
0.6556440369960395,0.820460286036232,0.7572631609227615
0.5773988444933316,0.7370711288078261,0.8189941230548883
0.4603706389841844,0.5681308588710765,0.8907367609225911
0.5410050520557317,0.6389468600899441,0.8433644894842265
0.7582179630740059,0.838178058643267,0.6662602109292978
0.4674031419188875,0.5229326895059749,0.8902249788989133
0.7401316833105246,0.7365704059116871,0.6929851811386512
0.5732798344179522,0.5289997320405881,0.8492141491469107
0.46735284465548077,0.4628724999142057,0.8903917571474291
0.5245758960661194,0.683404246732154,0.8554361850369734
0.75203565484068,0.5739050501899359,0.8211575491275586
0.6987254948299588,0.555074613838805,0.8371072404166396
0.5214429707679211,0.5326154506970475,0.8563887255469067
0.4773214877535999,0.5286824667555566,0.8835722422693172
0.5057864465423791,0.579429173793046,0.8676008420860851
0.7468889691382338,0.6429566118660196,0.7659263516474957
0.6759510940375708,0.6670312606005815,0.7653893677741224
0.5526367098973864,0.6910157689976624,0.8344565404982889
0.6100218881344599,0.6347029546531553,0.8036389404169307
0.7187444873815373,0.7492577438522758,0.7137740278424431
0.7112557999978207,0.5878341950694915,0.8099979663507086
0.5247094328412233,0.4592155941482849,0.8884698693113855
0.8417111882789998,0.862806015000902,0.5567913916476896
0.7982877813469553,0.8674225812567883,0.6091172068399957
0.5961887768271058,0.6129401311994012,0.811272743184942
0.5898014236316147,0.5451655229337594,0.8449595364327427
0.5533708522261856,0.46041786121980943,0.8884439046850089
0.7852693017525118,0.6057866755825602,0.7983332285389497
0.8195402290570138,0.8222470564509378,0.587300039047632
0.6407513364769917,0.796533719604334,0.7686681862089341
0.6524612204367011,0.5066568139621986,0.8633380323943876
0.8453911072858558,0.697528395152774,0.7248322533562767
0.4708967488950792,0.5541380071916965,0.8886953898227938
0.8304758888516094,0.7565736309765494,0.6541480207033377
0.5110324060187345,0.6369334902724457,0.8632184189965658
0.6889316334975378,0.815653163875466,0.7294189462197632
0.6790788264650137,0.837267396922632,0.734184060621957
0.5661760489331431,0.7954937353348337,0.8243499529558352
0.5491015516483162,0.5931352900987591,0.8393325141265722
0.49073081906755733,0.4931263572919423,0.8776468428757491
0.8269549754848005,0.8717268367555686,0.570195008087729
0.8254132519353394,0.728156287490364,0.686437575550473
0.6165784794923599,0.5379632735355885,0.8476785113057955
0.6416445930118588,0.6938222901166214,0.7722054192587141
0.6137459402479717,0.6141432296449575,0.7933485195112144
0.505331329320543,0.48934547521670896,0.8721980640008313
0.5408828006483054,0.55335074357083,0.843839683953931
0.5283287247583703,0.6058644765728166,0.8526593659275514
0.5278123489655059,0.5267387944205675,0.860291376964858
0.5853644818906132,0.48315024818127883,0.8787536853977956
0.8295474416288453,0.7380075376712065,0.6775381157791551
0.6981665493379917,0.6951509744150949,0.7402515436635094
0.7622857133308812,0.7821782351805018,0.6724479075775202
0.526796311614351,0.7503736888944262,0.8500028038857795
0.5038257392537773,0.5574735814352064,0.8705977207031588
0.5807579964448187,0.6249261159320105,0.8143789424387016
0.5759507425831444,0.8143119375722374,0.8194852351812376
0.7827937492307829,0.7662653145986746,0.6511683834356499
0.6443320534186553,0.5064109034916416,0.8658233417748399
0.5660676762923414,0.4862359595931031,0.8743699888528285
0.7311777426594658,0.6813403633360581,0.7394980343036609
0.7178435478461193,0.5086479874141684,0.8624278254166884
0.7079263465619292,0.6430493645900457,0.7774169788049902
0.6642830240413594,0.5829392113486419,0.8189396105014349
0.6404576909939049,0.7084718841684146,0.7701771181242955
0.6551778196652533,0.6285032709635227,0.7823991668816684
0.7764823872777081,0.7923731598264253,0.6383870391034051
0.6473959734440216,0.7698774028053595,0.7660856431048021
0.654982478995919,0.5974238097619351,0.8054800697133109
0.4876321323636678,0.48560976272947504,0.8800367166192016
0.48582501754468443,0.5240965085406007,0.8807160924811981
0.5911694017689954,0.678885675996064,0.808145798342362
0.7143574025566023,0.6165376088845139,0.7927138919681191
0.7243955253912434,0.6551016555522018,0.7579106911212294
0.695488391364149,0.7041997623773841,0.7207672421005122
0.6486162943530509,0.6767064187173566,0.7612260362130439
0.6681782359773134,0.5373297181133583,0.8468696601241857
0.6256001939581722,0.598885474138917,0.8191789625701391
0.6476785947972179,0.5052981683666831,0.8656319667657465
0.5062860787739766,0.5583202696557815,0.8676430178744574
0.6067152825285456,0.735994863430561,0.8064749848695474
0.8015915108158573,0.7619303233028151,0.6611212957878215
0.471090567607479,0.5536223089656321,0.8828079428644904
0.6098460084765485,0.7721802499410948,0.7943611737378029
0.6286979081905482,0.5676672165249822,0.8250025443440598
0.4708723624988023,0.5699725843715292,0.8884419055830692
0.743968565272493,0.7472805782612977,0.6724538144935583
0.5969294582797309,0.573790151548989,0.8266103714370523
0.520158043892921,0.5582952581476541,0.8660001798096552
0.6029482753016553,0.5194510923749526,0.8546316229951083
0.8167761489916183,0.8267854703940964,0.5877241232196597
0.5570284512599704,0.5980680256140578,0.8353988428347716
0.7137189624157726,0.7524189392756646,0.712438114954875
0.7188150633096055,0.5442405164486359,0.8396388575933
0.7889322394259666,0.7077661074470093,0.7089421695942251
0.5245473077195961,0.6822672509393313,0.8554627709395792
0.8098451313541155,0.8645062587391944,0.5913469028873574
0.7008559578525445,0.47396741448626994,0.885317287938763
0.5023233046446647,0.5857250408661894,0.86735762383646
0.7818488890617807,0.8659143626322786,0.6257223382852425
0.563379541713343,0.510020886547154,0.8670899421669833
0.7426318726589884,0.6999098946334537,0.7305620797670946
0.8317226490256621,0.6683654054034174,0.7463733085249447
0.6607959697867234,0.7062537349704077,0.7522831631301108
0.5410976785278319,0.49515141446605904,0.8705777238342336
0.7247096568625785,0.729385980676454,0.7012202872214099
0.5112742749566168,0.4521968482785761,0.8926600718706927
0.7415067532063492,0.5961359728059229,0.8030817604506243
0.5928186342910795,0.6345840771228004,0.812111841952931
0.5883875449945618,0.4849436900881611,0.8757922587731695
0.5515757658805891,0.5510466824245845,0.8427894588297381
0.7698275361294972,0.6119378032072041,0.7924552146747692
0.8345682585796286,0.7834239848318078,0.6303104291190093
0.4735356333763729,0.5127737831835375,0.8849861793182967
0.7960460478645005,0.8379785180793105,0.6184138644671138
0.7155612123433693,0.5739820308333768,0.8210992108525093
0.7606575683025836,0.7984449349832705,0.6602679162923547
0.8037108664207334,0.7662036467193334,0.6524906350948438
0.48487322709094594,0.5472395048239886,0.8747596840176142
0.4905329616440707,0.5026431499026727,0.8756663904844446
0.5501998698168473,0.6015837005367224,0.8383773193758559
0.5402016176519797,0.5403482804644274,0.8517549898891328
0.6920385234775759,0.7495604386390342,0.7287495569367298
0.47559945904169953,0.49756448544893433,0.8896562056731614
