f1,f2,f3
3.429508248754244,1.4639667010612216,4.4319739607178885
2.4368428811141896,5.17509650364547,0.004804195027508172
2.2935218990717683,1.3129581016038814,5.229776490784019
4.5168699641652665,0.7870280536060529,3.3526197438954317
2.344321885027024,4.931408618720707,1.5835122619890871
0.513917759245484,3.802625292229611,4.486094124067002
5.64212196457303,0.7915145722852386,0.6295211042646512
2.198496272020968,4.445406885837622,2.4491584899798875
3.664640798432278,2.716654380519459,3.5081251793092196
4.539807654493685,2.4883148450127592,2.507683096052548
0.6089696349919763,4.123960415663849,3.7748932291440473
5.109078409706986,2.3675162544770805,1.4758123111135981
4.888663828398369,0.6827635787668872,2.8958778129492058
3.167742636464778,4.6597873320113505,0.696829882258413
9.079254693609988e-05,0.0005371425041797061,5.968869946483148
0.7349785801518232,4.858960228781865,2.4345141832443162
0.7870257186313925,6.062478740622312,0.6298437144234649
0.267104888464536,1.9690643460883024,5.567348785499857
3.598816600374077,4.460073667067991,0.752687924107737
0.923129607123765,3.615338058663713,4.434859553968902
4.890483057017669,1.1525210185350714,2.314513872637406
2.238759067897673,0.3067500953659962,5.5485937611187195
4.37450677447886,3.8419835358167687,0.03415599072278195
5.59049122357554,0.7738841225191724,1.3331031488810503
4.197043397926651,0.608174115173453,3.879179106128087
2.9987907492652743,4.530586136574348,1.6267660032220423
1.0935997268503372,1.3539592998039072,5.38136706291349
2.293636005277121,3.1657660301556168,4.454959820440534
1.012977488832874,5.240746493289811,0.04875175088516931
5.158362482744316,2.2673288682124677,0.6087361520836994
5.006425580632241,2.8730490699380797,0.0005612405654840514
0.9854911198313224,4.986007944848209,1.4911087250315425
0.788874820917839,5.789356458462697,0.0032876397793069894
4.628982188778332,3.364736548840572,0.518399610660503
3.321537315731855,0.44204173469264246,5.016611815019183
0.3521995378800315,2.5481323602461337,5.124062553904516
4.28880748786607,3.6027451603141643,1.6770926536463946
5.80551007912035,0.886818678227999,0.0005710236014831082
3.299482947271893,4.623088330130481,0.0005522478298467023
3.242220045413654,3.7827803434585827,2.456716448133668
5.490409561246385,1.7577356177701178,0.0005602850550413983
2.5467446210076528,4.956301291888487,1.4659048989213488
0.7853366043681915,1.1556307633260852,5.525852271467862
5.275062378087004,0.8612528631130336,0.004489059369768524
0.6331773763803428,3.7904115797030817,4.348853368997352
0.5027386963790611,2.581834254410103,4.724939131408077
3.170621478259338,4.664019234927463,0.6537608378441572
1.8535764000405066,4.091814740642185,4.108946995187906
3.184796442318124,0.4906560481349662,4.824302773494245
2.198920006442966,4.446170774623714,2.445948425893776
2.498650535056438,3.0693732252034285,4.510215930489975
3.796524965258434,2.6904931706354724,3.5106458938117573
