f1,f2,f3
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.2432878087332845e-16,9.600760816507203e-18,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.2432878087332845e-16,9.600760816507203e-18,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.2432878087332845e-16,9.600760816507203e-18,2.036487890781146
4.712122352308049e-20,1.246989099442902e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.2432878087332845e-16,9.600760816507203e-18,2.036487890781146
4.712122352308049e-20,1.246989099442902e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
4.712122352308049e-20,1.246989099442902e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
4.712122352308049e-20,1.246989099442902e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
4.712122352308049e-20,1.246989099442902e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
4.712122352308049e-20,1.246989099442902e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.0303531830900233e-17,1.2427251342719968e-16,2.036487890781146
1.24698918847352e-16,2.0364878907807906,8.421965272123253e-17
1.1357508452809653e-18,0.018548218899877403,2.0364034209538233
